site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
JP-Srk,2015,114,18,140.127794,40.565485,6.7395,69.9333333333333,3.59290885,2.96037625496362,,0.453831795545844,1.3461737484701,0.433511770800121,x
JP-Srk,2015,114,19,140.127794,40.565485,5.66483333333333,72.3616666666667,0,2.5232193856323,,0.478908218879017,1.24533731277961,0,""
JP-Srk,2015,114,20,140.127794,40.565485,4.4685,73.84,0,2.21317948951926,,0.410288015848179,1.13798662012934,0,""
JP-Srk,2015,114,21,140.127794,40.565485,3.23366666666667,79.2366666666667,0,1.59934994383542,,0.30339058996733,1.03022816781685,0,x
JP-Srk,2015,114,22,140.127794,40.565485,2.48916666666667,82.2666666666667,0,1.29493049356503,,0.41410625783497,0.969395750368762,0,""
JP-Srk,2015,114,23,140.127794,40.565485,2.37216666666667,83.5833333333333,0,1.1887970251957,,1.09925011848907,0.962548865887517,0,""
JP-Srk,2015,115,0,140.127794,40.565485,2.38366666666667,84.0666666666667,0,1.15538924034508,,-2.55497509773446,0.966608702905705,0,""
JP-Srk,2015,115,1,140.127794,40.565485,2.138,84.8333333333333,0,1.08056224155517,,-1.17652349469607,0.948835056689625,0,x
JP-Srk,2015,115,2,140.127794,40.565485,1.52783333333333,86.9666666666667,0,0.888392841283675,,0.376779058553152,0.901117309142762,0,x
JP-Srk,2015,115,3,140.127794,40.565485,1.0585,88.0666666666667,0,0.786886132388041,,-1.01197095306732,0.865873392060228,0,x
JP-Srk,2015,115,4,140.127794,40.565485,0.669166666666667,90.35,0.621927875,0.618274222305216,,0.222370952360856,0.837518672681988,0,x
JP-Srk,2015,115,5,140.127794,40.565485,0.714333333333333,91.8666666666667,27.6879366666667,0.52281632449921,,0.206168473767759,0.843032341091268,0,""
JP-Srk,2015,115,6,140.127794,40.565485,4.13533333333333,75.48,224.388666666667,2.06216189166293,,-1.53593811692546,1.14516311770729,2.68110123463275,""
JP-Srk,2015,115,7,140.127794,40.565485,9.02666666666667,49.94,417.475333333333,5.7678428675873,,-2.42431780243811,1.64820878600087,4.07252658843899,""
JP-Srk,2015,115,8,140.127794,40.565485,10.3633333333333,45.585,599.121533333333,6.84613725465109,,-1.90383162888407,1.80566018752166,3.70949181640573,x
JP-Srk,2015,115,9,140.127794,40.565485,11.6833333333333,40.2116666666667,751.723516666667,8.20687136618944,,-2.70961132308902,1.96821659037249,4.67782791346151,x
JP-Srk,2015,115,10,140.127794,40.565485,11.77,39.8416666666667,858.123233333333,8.30543618028526,,-3.83862869145858,1.98474984420868,5.82337853566726,x
JP-Srk,2015,115,11,140.127794,40.565485,12.2266666666667,41.3933333333333,903.488466666667,8.33829588750126,,-3.55699947855529,2.04701761200938,5.60401709056467,""
JP-Srk,2015,115,12,140.127794,40.565485,12.495,39.2816666666667,888.586016666667,8.79229190960444,,-3.52853199649343,2.08662059824225,5.61515259473569,""
JP-Srk,2015,115,13,140.127794,40.565485,12.2366666666667,33.1583333333333,823.588583333333,9.51265831936569,,-3.25044897343755,2.06065903156756,5.3111080050051,""
JP-Srk,2015,115,14,140.127794,40.565485,12.395,31.9833333333333,696.585933333333,9.78423907064617,,-3.45427871177144,2.08662849738471,5.54090720915615,x
JP-Srk,2015,115,15,140.127794,40.565485,11.9333333333333,37.095,513.275683333333,8.78969974955403,,-3.62218379449907,2.03541748131446,5.65760127581353,x
JP-Srk,2015,115,16,140.127794,40.565485,10.6033333333333,43.71,279.9007,7.19946678749168,,-3.25459703080188,1.8785065617658,5.13310359256768,""
JP-Srk,2015,115,17,140.127794,40.565485,9.21,49.3583333333333,60.508,5.89486611074849,,-0.864075412555554,1.71926645703041,2.58334186958596,x
JP-Srk,2015,115,18,140.127794,40.565485,8.33083333333333,55.3433333333333,3.10086613333333,4.89763623645792,,0.911303402408872,1.62375082109121,0.316266248938571,x
JP-Srk,2015,115,19,140.127794,40.565485,7.63333333333333,60.1833333333333,0,4.16346034622756,,1.6322269047867,1.55051551931524,0,""
JP-Srk,2015,115,20,140.127794,40.565485,6.846,67.0783333333333,0,3.2614848341827,,1.2153925208354,1.46896797215438,0,x
JP-Srk,2015,115,21,140.127794,40.565485,6.21266666666667,72.1633333333333,0,2.64176615983719,,1.26221278671436,1.40560544433748,0,x
JP-Srk,2015,115,22,140.127794,40.565485,5.96066666666667,73.6,0,2.4633303661712,,1.78083643653171,1.38323351832626,0,x
JP-Srk,2015,115,23,140.127794,40.565485,5.70316666666667,74.0433333333333,0,2.37671371650994,,1.36507885200337,1.36014861966416,0,x
JP-Srk,2015,116,0,140.127794,40.565485,6.1275,71.42,0,2.69733650060035,,1.05099828400261,1.40910217049318,0,x
JP-Srk,2015,116,1,140.127794,40.565485,4.11666666666667,78.2183333333333,0,1.7939616390231,,0.0997947367323752,1.20728091625727,0,""
JP-Srk,2015,116,2,140.127794,40.565485,3.35383333333333,82.2833333333333,0,1.37586806485761,,1.31463420801313,1.13599581605401,0,x
JP-Srk,2015,116,3,140.127794,40.565485,3.66516666666667,77.4683333333333,0,1.8026602501425,,1.81865878825658,1.16998610125495,0,""
JP-Srk,2015,116,4,140.127794,40.565485,5.309,63.2266666666667,0.7094987,3.2986583099176,,1.5680265272284,1.33962187427719,0,x
JP-Srk,2015,116,5,140.127794,40.565485,6.90633333333333,57.58,60.1333283333333,4.25427498538946,,1.35126419525207,1.51688356056856,0,""
JP-Srk,2015,116,6,140.127794,40.565485,9.12333333333333,49.585,234.00225,5.83843176016495,,-5.09225120823633,1.77548607628851,6.86773728452484,x
JP-Srk,2015,116,7,140.127794,40.565485,11.1933333333333,37.175,422.25455,8.37072190762297,,-3.25817126644386,2.03750676347124,5.29567802991509,x
JP-Srk,2015,116,8,140.127794,40.565485,12.675,29.05,586.413,10.3991153725412,,-3.61364310278077,2.23646046234737,5.85010356512814,""
JP-Srk,2015,116,9,140.127794,40.565485,13.605,27.5933333333333,741.615216666667,11.2736748226316,,-3.71222563655705,2.36848770492092,6.08071334147798,x
JP-Srk,2015,116,10,140.127794,40.565485,14.4483333333333,26.77,848.850833333333,12.0481244941523,,-3.65374566373648,2.49205927650691,6.14580494024339,x
JP-Srk,2015,116,11,140.127794,40.565485,14.9066666666667,24.3433333333333,895.808216666667,12.8171213666684,,-3.64432254066588,2.56363999074053,6.20796253140641,x
JP-Srk,2015,116,12,140.127794,40.565485,15.1583333333333,23.6266666666667,836.121533333333,13.1495360243059,,-3.5160884271531,2.60673547731073,6.12282390446383,""
JP-Srk,2015,116,13,140.127794,40.565485,15.465,22.54,833.089183333333,13.6012452296871,,-4.24872067888681,2.65814088337466,6.90686156226147,""
JP-Srk,2015,116,14,140.127794,40.565485,15.4066666666667,21.9883333333333,701.051,13.6470907431633,,-3.25926087756578,2.65716797227966,5.91642884984544,""
JP-Srk,2015,116,15,140.127794,40.565485,14.8916666666667,23.1933333333333,521.119566666667,13.000722739064,,-3.22077582368051,2.59040498826805,5.81118081194856,""
JP-Srk,2015,116,16,140.127794,40.565485,14.4316666666667,24.4533333333333,288.001633333333,12.4131622297287,,-1.81696211165086,2.53188095327893,4.34884306492979,x
JP-Srk,2015,116,17,140.127794,40.565485,13.3,26.215,61.617515,11.2637099005814,,1.69970362692916,2.37969631895277,0.679992692023611,""
JP-Srk,2015,116,18,140.127794,40.565485,12.4783333333333,26.6233333333333,2.99920431666667,10.6133764909538,,3.11071158345477,2.27302137290551,0,""
JP-Srk,2015,116,19,140.127794,40.565485,13.1883333333333,25.5566666666667,0,11.282189923601,,4.99433563080182,2.37734094828983,0,""
JP-Srk,2015,116,20,140.127794,40.565485,12.8816666666667,25.7883333333333,0,11.0300866746432,,4.07172553768733,2.34146500793476,0,""
JP-Srk,2015,116,21,140.127794,40.565485,12.0116666666667,27.9516666666667,0,10.10613627577,,2.21763853889362,2.22810937420084,0,x
JP-Srk,2015,116,22,140.127794,40.565485,12.6466666666667,28.345,0,10.4829940287711,,2.55557552548086,2.32146201032948,0,""
JP-Srk,2015,116,23,140.127794,40.565485,12.8916666666667,28.9033333333333,0,10.5694057781061,,2.60319374274344,2.3619746654048,0,x
JP-Srk,2015,117,0,140.127794,40.565485,12.3916666666667,30.3,0,10.0257242411301,,3.35197542145682,2.29880671614686,0,x
JP-Srk,2015,117,1,140.127794,40.565485,12.14,32.9616666666667,0,9.48344150716102,,3.31851918004269,2.27019020886849,0,""
JP-Srk,2015,117,2,140.127794,40.565485,12.3216666666667,36.9866666666667,0,9.02177415288625,,3.46854466726459,2.30158438151834,0,x
JP-Srk,2015,117,3,140.127794,40.565485,13.2566666666667,36.4416666666667,0,9.67655320449584,,4.25737159865501,2.43955888758265,0,""
JP-Srk,2015,117,4,140.127794,40.565485,12.9683333333333,37.39,0.591456990666667,9.35751272690274,,2.44383827455844,2.40510557788591,0,""
JP-Srk,2015,117,5,140.127794,40.565485,13.4566666666667,37.9266666666667,45.2495683333333,9.57238943704696,,1.36053822789248,2.48128535790135,0,""
JP-Srk,2015,117,6,140.127794,40.565485,15.1566666666667,36.6333333333333,207.616,10.9083144967269,,-0.355741754628276,2.70501197241753,3.06075372704581,x
JP-Srk,2015,117,7,140.127794,40.565485,15.71,36.23,327.947516666667,11.37551835029,,0.109047954048295,2.76607238415524,2.65702443010695,""
JP-Srk,2015,117,8,140.127794,40.565485,16.8366666666667,35.745,487.550166666667,12.3139493795161,,-3.08429935533452,2.90548812032876,5.98978747566328,""
JP-Srk,2015,117,9,140.127794,40.565485,17.5816666666667,36.3716666666667,633.08285,12.7838710349227,,-2.59673088495205,2.98713023293501,5.58386111788706,x
JP-Srk,2015,117,10,140.127794,40.565485,17.98,36.1416666666667,672.083566666667,13.1558673423444,,-2.97230819257136,3.0154597567427,5.98776794931405,x
JP-Srk,2015,117,11,140.127794,40.565485,18.24,37.3833333333333,754.557133333333,13.1153018149149,,-4.1009216976931,3.02227448258261,7.12319618027571,""
JP-Srk,2015,117,12,140.127794,40.565485,18.11,41.44,727.47035,12.1623659490072,,-3.92270062748697,2.9701788453919,6.89287947287887,""
JP-Srk,2015,117,13,140.127794,40.565485,18.1933333333333,42.88,643.183216666667,11.9257349611783,,-3.15735520839235,2.9499134966944,6.10726870508675,x
JP-Srk,2015,117,14,140.127794,40.565485,17.935,44.9233333333333,528.692766666667,11.3152103115773,,-1.53652194957894,2.87997717963779,4.41649912921672,""
JP-Srk,2015,117,15,140.127794,40.565485,17.8916666666667,45.43,393.171266666667,11.1815803567217,,2.10448431584447,2.84162655995068,0.737142244106214,""
JP-Srk,2015,117,16,140.127794,40.565485,16.34,49.985,199.400066666667,9.30513925052344,,1.28670384600968,2.59436631104324,1.30766246503357,""
JP-Srk,2015,117,17,140.127794,40.565485,15.2583333333333,52.695,63.9667416666667,8.19817318849173,,1.88005927264683,2.41941229897065,0.729206148995725,x
JP-Srk,2015,117,18,140.127794,40.565485,12.7683333333333,59.4133333333333,3.97611663333333,5.99156224795391,,2.34999301530202,2.07539870335877,0.0817210233401315,x
JP-Srk,2015,117,19,140.127794,40.565485,12.7283333333333,58.4016666666667,0,6.12839379096341,,3.156495774075,2.04599229506224,0,""
JP-Srk,2015,117,20,140.127794,40.565485,12.9783333333333,56.5166666666667,0,6.49902765138277,,3.33770953859908,2.0517190571602,0,x
JP-Srk,2015,117,21,140.127794,40.565485,11.6433333333333,61.5283333333333,0,5.26687295670985,,4.34780868283971,1.87030867735708,0,x
JP-Srk,2015,117,22,140.127794,40.565485,11.28,61.275,0,5.17523496630973,,3.52447992126917,1.80643745050067,0,x
JP-Srk,2015,117,23,140.127794,40.565485,11.2316666666667,60.4966666666667,0,5.26464811309372,,3.77674012099363,1.77893130040631,0,x
JP-Srk,2015,118,0,140.127794,40.565485,11.6883333333333,59.8666666666667,0,5.55646662082938,,2.58998780707197,1.80908348032637,0,""
JP-Srk,2015,118,1,140.127794,40.565485,10.6083333333333,67.645,0,4.14219097639297,,1.8807631964726,1.66781692941551,0,x
JP-Srk,2015,118,2,140.127794,40.565485,10.1833333333333,69.08,0,3.84154360886118,,2.58027027308106,1.60172208213174,0,x
JP-Srk,2015,118,3,140.127794,40.565485,10.235,69.8316666666667,0,3.76536998598154,,1.76798723405933,1.58651461962869,0,""
JP-Srk,2015,118,4,140.127794,40.565485,9.34333333333333,74.225,0.411449833333333,3.0326181275636,,3.83484121150348,1.47651797840002,0,""
JP-Srk,2015,118,5,140.127794,40.565485,9.58166666666667,74.9033333333333,45.1384101666667,2.99381992924247,,0.828784208166369,1.4799437489489,0,""
JP-Srk,2015,118,6,140.127794,40.565485,10.9816666666667,72.575,172.264333333333,3.60364729587394,,-2.60268267719504,1.59889163810616,4.20157431530121,""
JP-Srk,2015,118,7,140.127794,40.565485,14.2816666666667,59.7466666666667,332.2556,6.57160641262809,,-3.86667095383954,1.92059277920377,5.78726373304332,x
JP-Srk,2015,118,8,140.127794,40.565485,15.6133333333333,54.19,495.86395,8.12860320076321,,-2.46220185351799,2.03836840653158,4.50057026004957,""
JP-Srk,2015,118,9,140.127794,40.565485,16.68,51.3333333333333,634.829883333333,9.23684195667771,,-3.61244778433912,2.12692090107373,5.73936868541286,""
JP-Srk,2015,118,10,140.127794,40.565485,18.49,45.0816666666667,739.96625,11.6973620882557,,-4.81066565728631,2.29849270713205,7.10915836441836,x
JP-Srk,2015,118,11,140.127794,40.565485,19.5466666666667,40.0366666666667,772.765116666667,13.6246536486542,,-5.36440122018987,2.38452310511894,7.74892432530881,""
JP-Srk,2015,118,12,140.127794,40.565485,20.2416666666667,34.5133333333333,825.551283333333,15.542879997854,,-5.39070192921436,2.42808690650668,7.81878883572104,x
JP-Srk,2015,118,13,140.127794,40.565485,20.1516666666667,31.345,798.116766666667,16.1940442161409,,-4.11451623792995,2.38207514889868,6.49659138682863,x
JP-Srk,2015,118,14,140.127794,40.565485,20.0216666666667,27.6816666666667,683.265366666667,16.9206935764412,,-2.31307488889676,2.33197822319826,4.64505311209502,x
JP-Srk,2015,118,15,140.127794,40.565485,20.3066666666667,23.9833333333333,520.695433333333,18.1062170559392,,-1.04270769877316,2.32744733115062,3.37015502992378,x
JP-Srk,2015,118,16,140.127794,40.565485,18.52,27.5166666666667,293.7904,15.4670457689493,,-1.91350982804135,2.10351194907676,4.01702177711812,""
JP-Srk,2015,118,17,140.127794,40.565485,15.3816666666667,37.74,61.4528466666667,10.9039249061718,,0.922022912095125,1.76000833628469,0.837985424189565,""
JP-Srk,2015,118,18,140.127794,40.565485,11.8183333333333,50.555,5.17390316666667,6.88127273520476,,2.65809848388134,1.41001460117033,0,""
JP-Srk,2015,118,19,140.127794,40.565485,9.09666666666667,59.8083333333333,0,4.6516405369163,,1.214323802716,1.16367328338981,0,""
JP-Srk,2015,118,20,140.127794,40.565485,7.35333333333333,65.6416666666667,0,3.52715729653446,,0.601648575972649,1.01319827402048,0,x
JP-Srk,2015,118,21,140.127794,40.565485,6.29516666666667,68.51,0,3.00390463459676,,0.143306245143239,0.921489632005396,0,""
JP-Srk,2015,118,22,140.127794,40.565485,5.843,66.56,0,3.09128276682817,,-0.183480644019007,0.875277101648889,0,x
JP-Srk,2015,118,23,140.127794,40.565485,5.24666666666667,66.6533333333333,0,2.9571648585413,,0.100124743974998,0.821232150316414,0,""
JP-Srk,2015,119,0,140.127794,40.565485,5.205,65.5016666666667,0,3.05043971499975,,-0.242760788619718,0.804045160167394,0,""
JP-Srk,2015,119,1,140.127794,40.565485,4.92516666666667,67.8733333333333,0,2.78577323294365,,0.0734605537595463,0.772345096709025,0,""
JP-Srk,2015,119,2,140.127794,40.565485,4.76166666666667,70.6116666666667,0,2.51972156205043,,0.0153182751158756,0.74837887490392,0,""
JP-Srk,2015,119,3,140.127794,40.565485,4.68433333333333,71.23,0,2.45317230465785,,0.170060802288899,0.729892684740132,0,""
JP-Srk,2015,119,4,140.127794,40.565485,4.53733333333333,72.3483333333333,0.886468633333333,2.3336404401542,,-0.0774241857731767,0.707590822882105,0,x
JP-Srk,2015,119,5,140.127794,40.565485,4.87533333333333,73.1916666666667,46.95219,2.31718023796859,,-1.3034620423359,0.71279352204569,0,x
JP-Srk,2015,119,6,140.127794,40.565485,6.6725,71.7033333333333,187.243433333333,2.77982820613686,,-4.96549738458807,0.802041230337185,5.76753861492525,x
JP-Srk,2015,119,7,140.127794,40.565485,10.755,62.54,397.850666666667,4.93657453816144,,-5.11066414081108,1.04138282247015,6.15204696328123,x
JP-Srk,2015,119,8,140.127794,40.565485,15.0816666666667,49.26,582.332666666667,8.76042291473223,,-3.77721617006197,1.31545822045609,5.09267439051806,""
JP-Srk,2015,119,9,140.127794,40.565485,18.6616666666667,38.865,732.402633333333,13.1719130763594,,-4.2014207780277,1.55022062803047,5.75164140605817,""
JP-Srk,2015,119,10,140.127794,40.565485,22.2633333333333,26.215,820.2082,19.81431751572,,-3.34388755281176,1.79303402442782,5.13692157723957,x
JP-Srk,2015,119,11,140.127794,40.565485,23.3383333333333,25.8666666666667,855.797916666667,21.2466038019946,,-4.05269335363662,1.83717890749287,5.88987226112948,""
JP-Srk,2015,119,12,140.127794,40.565485,23.7716666666667,26.54,848.82215,21.6083507516075,,-4.62855414300645,1.82916708962258,6.45772123262902,x
JP-Srk,2015,119,13,140.127794,40.565485,23.96,26.2816666666667,768.723866666666,21.9306585731032,,-2.64494692985957,1.80137568103201,4.44632261089158,x
JP-Srk,2015,119,14,140.127794,40.565485,24.1733333333333,25.7566666666667,645.953633333333,22.3710272534865,,-2.47689207637872,1.77462866856625,4.25152074494498,""
JP-Srk,2015,119,15,140.127794,40.565485,23.7833333333333,27.5433333333333,471.353116666667,21.3428862961894,,-2.4429712426314,1.70397552092689,4.14694676355829,x
JP-Srk,2015,119,16,140.127794,40.565485,21.965,31.6816666666667,260.708116666667,18.0348502927192,,-1.42746391904093,1.53638227243641,2.96384619147734,""
JP-Srk,2015,119,17,140.127794,40.565485,18.02,41.3983333333333,62.76046,12.2529326386327,,-0.259885842916395,1.24513672649698,1.50502256941337,x
JP-Srk,2015,119,18,140.127794,40.565485,13.2883333333333,55.4616666666667,4.75795216666667,6.8208868742181,,2.84165330569617,0.938131632223117,0,""
JP-Srk,2015,119,19,140.127794,40.565485,10.6583333333333,64.7283333333333,0,4.53395827518988,,2.34337261619108,0.777423974992665,0,x
JP-Srk,2015,119,20,140.127794,40.565485,9.09833333333333,69.8333333333333,0,3.49063554495943,,1.52627422219357,0.682437815591263,0,""
JP-Srk,2015,119,21,140.127794,40.565485,7.627,75.0116666666667,0,2.61577495296971,,0.077059434392194,0.59870261728298,0,""
JP-Srk,2015,119,22,140.127794,40.565485,6.736,78.9116666666667,0,2.07446077713706,,0.384943722994402,0.54483524951995,0,x
JP-Srk,2015,119,23,140.127794,40.565485,6.13866666666667,81.65,0,1.73182920377259,,0.158703974759782,0.505469283658168,0,""
JP-Srk,2015,120,0,140.127794,40.565485,5.7165,83.6666666666667,0,1.49650066898679,,-0.543700242079639,0.4743581596142,0,x
JP-Srk,2015,120,1,140.127794,40.565485,5.37216666666667,85.5333333333333,0,1.2942762264898,,0.0745827937203118,0.447210904779348,0,""
JP-Srk,2015,120,2,140.127794,40.565485,5.13416666666667,87.3333333333333,0,1.11448686749775,,-0.320766117362954,0.42455044199798,0,""
JP-Srk,2015,120,3,140.127794,40.565485,4.918,87.05,0,1.12286640617394,,0.156556239271759,0.403303901483941,0,""
JP-Srk,2015,120,4,140.127794,40.565485,4.532,88.6,1.87661166666667,0.96317820833969,,-0.361592788031336,0.377221994993291,0,x
JP-Srk,2015,120,5,140.127794,40.565485,5.1935,83.1333333333333,63.96172,1.49456021649642,,-0.613748232403125,0.38304539242602,0,x
JP-Srk,2015,120,6,140.127794,40.565485,7.47866666666667,76.54,233.218,2.44826676204226,,-3.13225933897738,0.437610041864759,3.56986938084214,""
JP-Srk,2015,120,7,140.127794,40.565485,11.3066666666667,67.4,412.24755,4.39367185635885,,-2.92578832608423,0.54302796955571,3.46881629563994,""
JP-Srk,2015,120,8,140.127794,40.565485,16.37,54.225,602.926333333333,8.63330637147318,,-5.52854859761123,0.696539674220541,6.22508827183177,x
