site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
JP-MBF,2011,151,8,142.318611,44.384167,5.4835,65.96,735.005,3.06928874748401,5.4775,-8.4114035,1.56136475181808,9.97276825181808,""
JP-MBF,2011,151,9,142.318611,44.384167,7.605,61.265,864.83,4.05477122782285,5.6325,-8.919473,1.81575593616238,10.7352289361624,""
JP-MBF,2011,151,10,142.318611,44.384167,8.745,55.73,950.905,4.99452933997025,5.8685,-6.672297,1.96207666775355,8.63437366775354,""
JP-MBF,2011,151,11,142.318611,44.384167,10.59,52.995,981.95,6.00865062054913,6.191,-8.037411,2.20641626858225,10.2438272685823,x
JP-MBF,2011,151,12,142.318611,44.384167,11.93,47.44,950.505,7.34476772901712,6.4325,-7.99309998,2.39400208238518,10.3871020623852,""
JP-MBF,2011,151,13,142.318611,44.384167,12.285,44.31,876.99,7.95350562037249,6.72,-10.31648765,2.45005960684654,12.7665472568466,""
JP-MBF,2011,151,14,142.318611,44.384167,12.455,42.755,754.485,8.26657673602362,7.118,-7.9803925,2.48146903847418,10.4618615384742,x
JP-MBF,2011,151,15,142.318611,44.384167,11.375,46.38,596.24,7.2139864791613,7.53,-6.36517765,2.34035793881455,8.70553558881454,""
JP-MBF,2011,151,16,142.318611,44.384167,9.535,50.63,401.25,5.87755025323779,7.84,-2.74363625,2.1018472515887,4.84548350158869,x
JP-MBF,2011,151,17,142.318611,44.384167,7.673,56.26,194.85,4.60362571095778,7.88,-1.7506938,1.87103901020199,3.621732810202,""
JP-MBF,2011,151,18,142.318611,44.384167,6.0485,59.3,36.6645,3.81481595667717,7.805,0.403638967727275,1.67817092331904,1.27453195559177,x
JP-MBF,2011,151,19,142.318611,44.384167,5.676,55.71,0,4.04671032834857,7.59,1.80044613690477,1.6392910925506,0,x
JP-MBF,2011,151,20,142.318611,44.384167,5.5515,54.595,0,4.11344718246088,7.395,1.93663345833333,1.6297452517129,0,""
JP-MBF,2011,151,21,142.318611,44.384167,5.588,51.49,0,4.40510085711934,7.145,1.80044613690477,1.63910557941662,0,""
JP-MBF,2011,151,22,142.318611,44.384167,5.1765,54.055,0,4.05478080074927,6.93,1.88141991666667,1.59577071814966,0,""
JP-MBF,2011,151,23,142.318611,44.384167,5.2385,55.015,0,3.98860224359572,6.694,1.88141991666667,1.60806148118464,0,x
JP-MBF,2011,152,0,142.318611,44.384167,6.196,50.755,0,4.66471143796194,6.531,2.30373548,1.72752753751561,0,x
JP-MBF,2011,152,1,142.318611,44.384167,5.781,54.81,0,4.16030549129492,6.339,1.71947235714286,1.68257386056705,0,x
JP-MBF,2011,152,2,142.318611,44.384167,5.3315,60.2,0,3.55080646056011,6.211,1.88141991666667,1.63386593111689,0,""
JP-MBF,2011,152,3,142.318611,44.384167,5.008,69.875,0.90495,2.63111326010341,6.0915,1.88141991666667,1.60050177779309,0,""
JP-MBF,2011,152,4,142.318611,44.384167,5.1825,79.25,55.2745,1.83181251753542,5.954,0.159022106428572,1.62605698303886,0,x
JP-MBF,2011,152,5,142.318611,44.384167,5.31,74.2,190.93,2.3008487728815,5.858,-2.92861844444444,1.64630817927343,4.57492662371788,x
JP-MBF,2011,152,6,142.318611,44.384167,6.1715,69.465,391.51,2.88884683351695,5.7785,-5.1168402,1.75647061579568,6.87331081579567,""
JP-MBF,2011,152,7,142.318611,44.384167,7.5,69.49,568.67,3.16088162738711,5.787,-6.7535469,1.93029129759064,8.68383819759065,""
JP-MBF,2011,152,8,142.318611,44.384167,8.575,67.86,694.875,3.58371650399802,5.854,-5.113974,2.07745491284464,7.19142891284464,x
JP-MBF,2011,152,9,142.318611,44.384167,10.3,62.39,805.295,4.71312454352959,6.0755,-9.9002711,2.32054823748716,12.2208193374872,x
JP-MBF,2011,152,10,142.318611,44.384167,11.85,54.875,860.875,6.26537028432584,6.443,-8.131057,2.54967632759111,10.6807333275911,""
JP-MBF,2011,152,11,142.318611,44.384167,13.4,47.985,941.49,7.99675804586203,6.654,-7.5854069,2.78854125224175,10.3739481522418,x
JP-MBF,2011,152,12,142.318611,44.384167,14.295,43.535,802.87,9.19545046180827,6.921,-7.4153495,2.93381742001962,10.3491669200196,""
JP-MBF,2011,152,13,142.318611,44.384167,14.8,39.485,719.165,10.1862353146135,7.295,-6.22849013833333,3.02142887631573,9.24991901464907,x
JP-MBF,2011,152,14,142.318611,44.384167,15.435,38.135,633.51,10.8432230469225,7.61,-5.55794626,3.13058286250019,8.6885291225002,""
JP-MBF,2011,152,15,142.318611,44.384167,14.225,48.95,289.3,8.29683457492196,7.915,-6.467525,2.94924366110358,9.41676866110356,x
JP-MBF,2011,152,16,142.318611,44.384167,12.82,51.185,262.05,7.22340243690291,8.035,-3.4998795,2.74132220476741,6.24120170476741,x
JP-MBF,2011,152,17,142.318611,44.384167,11.535,55.2,116.1745,6.08952899934923,8.08,-1.7742363,2.55598431483511,4.33022061483512,""
JP-MBF,2011,152,18,142.318611,44.384167,11.02,51.325,27.665,6.39046111688417,8.085,-0.1977529,2.48747672721129,2.68522962721129,""
JP-MBF,2011,152,19,142.318611,44.384167,10.615,47.08,0,6.7661988847782,7.95,1.882542695,2.4353664967249,0,x
JP-MBF,2011,152,20,142.318611,44.384167,9.935,51.525,0,5.93501140071944,7.8,2.48693406041667,2.34412966320959,0,""
JP-MBF,2011,152,21,142.318611,44.384167,9.045,68.135,0,3.66895282698218,7.64,3.02905731666667,2.22395004487317,0,x
JP-MBF,2011,152,22,142.318611,44.384167,8.55,74,0,2.89056288134001,7.44,3.02905731666667,2.1610084944466,0,x
JP-MBF,2011,152,23,142.318611,44.384167,8.29,63.25,0,4.01852674912458,7.37,3.08564684545455,2.13100453790187,0,""
JP-MBF,2011,153,0,142.318611,44.384167,8.19,57.38,0,4.63015165329023,7.215,3.14219502727273,2.12325799908318,0,""
JP-MBF,2011,153,1,142.318611,44.384167,7.845,62.56,0,3.97361016890705,7.055,2.79369325363637,2.08158790801502,0,x
JP-MBF,2011,153,2,142.318611,44.384167,6.948,70.55,0,2.93992288935801,6.91,2.50803031222222,1.9655175384309,0,""
JP-MBF,2011,153,3,142.318611,44.384167,6.928,70.25,0.379765,2.96411657686379,6.7285,2.40197433,1.96833583796097,0,x
JP-MBF,2011,153,4,142.318611,44.384167,5.998,74.9,51.924,2.34673895839221,6.5465,0.638721405625,1.84997327316846,0,x
JP-MBF,2011,153,5,142.318611,44.384167,5.823,78.25,188.645,2.00777148389557,6.4575,-2.9067217,1.83221177573913,4.73893347573913,x
JP-MBF,2011,153,6,142.318611,44.384167,6.4555,77.3,304.35,2.19116305076626,6.3885,-4.37622644444444,1.92141248575828,6.29763893020273,x
JP-MBF,2011,153,7,142.318611,44.384167,6.9845,73.4,320.77,2.6622506457193,6.39,-3.732398,1.99824591759314,5.73064391759314,""
JP-MBF,2011,153,8,142.318611,44.384167,8.43,61.715,525.155,4.22981273719071,6.4375,-6.420119,2.20620146021291,8.62632046021291,x
JP-MBF,2011,153,9,142.318611,44.384167,9.965,58.665,692.46,5.06104750479249,6.5585,-11.179463,2.43654496985988,13.6160079698599,""
JP-MBF,2011,153,10,142.318611,44.384167,12.26,52.07,935.56,6.85554330490822,6.774,-8.071651,2.79746395646613,10.8691149564662,""
JP-MBF,2011,153,11,142.318611,44.384167,14.1,48.54,910.44,8.27472196358693,7.053,-10.2536355,3.10142304523476,13.3550585452347,""
JP-MBF,2011,153,12,142.318611,44.384167,14.975,47.585,725.25,8.91757113361877,7.32,-10.1511933,3.25571803166196,13.4069113316619,x
JP-MBF,2011,153,13,142.318611,44.384167,15.315,49.175,573.74,8.83864573383192,7.58,-7.027336,3.32213590950825,10.3494719095082,x
JP-MBF,2011,153,14,142.318611,44.384167,15.28,51.765,501.735,8.37140668811079,7.855,-5.015331,3.3253377695453,8.3406687695453,""
JP-MBF,2011,153,15,142.318611,44.384167,14.255,57.185,198.175,6.95809429583223,8.075,-3.02331905,3.16170672370296,6.18502577370296,x
JP-MBF,2011,153,16,142.318611,44.384167,12.31,68.1,61.9265,4.57320138640653,8.195,-2.81244040833333,2.85121078667517,5.6636511950085,""
JP-MBF,2011,153,17,142.318611,44.384167,11.44,73.75,71.335,3.5459229136873,8.235,6.45373,2.71993624658063,1.54274409898873,x
JP-MBF,2011,153,18,142.318611,44.384167,10.805,75.75,6.155915,3.14523426075172,8.21,1.55516859444444,2.62751476009466,1.39632773733939,""
JP-MBF,2011,153,19,142.318611,44.384167,10.305,79.4,0,2.58047179814942,8.1,4.38403805,2.55677839442395,0,""
JP-MBF,2011,153,20,142.318611,44.384167,10.385,77.75,0,2.80180313332973,7.98,4.38403805,2.57611238977203,0,""
JP-MBF,2011,153,21,142.318611,44.384167,9.605,83.65,0,1.95856977325075,7.89,4.0795840125,2.46282401264015,0,""
JP-MBF,2011,153,22,142.318611,44.384167,9.02,89.35,0,1.22456732571899,7.82,3.47341368,2.38051174286294,0,""
JP-MBF,2011,153,23,142.318611,44.384167,9.025,91.35,0,0.99527031968454,7.71,3.47341368,2.38768518115701,0,x
JP-MBF,2011,154,0,142.318611,44.384167,8.655,94.95,0,0.566006941427601,7.575,3.47341368,2.33824670596831,0,x
JP-MBF,2011,154,1,142.318611,44.384167,8.36,96.85,0,0.346146150762284,7.47,3.47341368,2.30029018015229,0,""
JP-MBF,2011,154,2,142.318611,44.384167,8.365,96.95,0,0.335169866867212,7.375,3.47341368,2.30717627409293,0,x
JP-MBF,2011,154,3,142.318611,44.384167,8.255,98.45,0,0.169107687071134,7.33,3.40764208888889,2.29683155746549,0,x
JP-MBF,2011,154,4,142.318611,44.384167,8.22,99.3,6.129435,0.0761574089552139,7.29,2.99581347181818,2.29768350041258,0,""
JP-MBF,2011,154,5,142.318611,44.384167,8.63,99.55,28.759,0.0503164183611453,7.23,3.23919117416667,2.36574939450606,0,x
JP-MBF,2011,154,6,142.318611,44.384167,8.83,99.65,95.9535,0.039653573669776,7.23,-1.62748212344156,2.40256739429648,4.03004951773804,""
JP-MBF,2011,154,7,142.318611,44.384167,9.225,99.7,138.45,0.0349442120445333,7.21,-1.4329447,2.46987435268621,3.90281905268621,""
JP-MBF,2011,154,8,142.318611,44.384167,9.5,99.8,156.42,0.0237318914696516,7.235,-2.10489268825757,2.51934245729253,4.62423514555011,""
JP-MBF,2011,154,9,142.318611,44.384167,9.775,99.8,183.455,0.0241749110125156,7.27,-3.43270445409091,2.56935245954985,6.00205691364076,""
JP-MBF,2011,154,10,142.318611,44.384167,10.22,99.5,133.48,0.0625181416117381,7.345,-1.4238033125,2.64715170139534,4.07095501389534,""
JP-MBF,2011,154,11,142.318611,44.384167,10.84,97.9,129.11,0.273032167276957,7.385,-2.614357,2.75460727763363,5.36896427763362,x
JP-MBF,2011,154,12,142.318611,44.384167,11.22,95.8,195.985,0.559252666765271,7.44,-4.93782245,2.82434017784039,7.76216262784039,""
JP-MBF,2011,154,13,142.318611,44.384167,11.305,96.25,211.155,0.50212967549343,7.53,-3.8231755,2.84573963669034,6.66891513669033,""
JP-MBF,2011,154,14,142.318611,44.384167,10.67,98.75,71.2995,0.160996586335378,7.605,0.588593414204545,2.74813565897192,2.15954224476738,x
JP-MBF,2011,154,15,142.318611,44.384167,10.3,99.45,70.209,0.0688806854444541,7.66,0.544316002083334,2.69460366839983,2.15028766631649,x
JP-MBF,2011,154,16,142.318611,44.384167,10.415,99.55,47.7635,0.0567804856651302,7.685,2.19459596875,2.72035405672662,1.10798438076404,""
JP-MBF,2011,154,17,142.318611,44.384167,10.18,99.65,12.94815,0.0434903220733966,7.69,5.519137625,2.68883344839432,0,""
JP-MBF,2011,154,18,142.318611,44.384167,9.92,99.85,4.5458,0.0183162468271485,7.69,3.33460608680555,2.65327259521604,0,x
JP-MBF,2011,154,19,142.318611,44.384167,9.685,99.95,0.121905,0.0060456247610627,7.635,4.38403805,2.62184032264709,0,x
JP-MBF,2011,154,20,142.318611,44.384167,9.495,100,0,0,7.575,4.38403805,2.59770001284039,0,""
JP-MBF,2011,154,21,142.318611,44.384167,9.405,100.05,0,-0.00591298391350655,7.52,4.0795840125,2.58972098027485,0,""
JP-MBF,2011,154,22,142.318611,44.384167,9.29,100.1,0,-0.0116993139282737,7.465,3.6242718275,2.57767741722336,0,x
JP-MBF,2011,154,23,142.318611,44.384167,9.335,100.1,0,-0.0117348306036157,7.395,3.6242718275,2.59148630766712,0,""
JP-MBF,2011,155,0,142.318611,44.384167,10.035,100.2,0,-0.0246000584046131,7.33,4.38403805,2.71295944140482,0,""
JP-MBF,2011,155,1,142.318611,44.384167,10.065,100.2,0,-0.0246491178107959,7.335,4.38403805,2.72473386810535,0,x
JP-MBF,2011,155,2,142.318611,44.384167,9.9,100.15,0,-0.0183205888729425,7.3,4.38403805,2.70413921921608,0,""
JP-MBF,2011,155,3,142.318611,44.384167,9.635,100.2,0,-0.0239480985029976,7.27,4.38403805,2.66696341759827,0,x
JP-MBF,2011,155,4,142.318611,44.384167,9.485,100.3,10.9323,-0.0355617202203841,7.29,3.28675002215909,2.64882294703678,0,x
JP-MBF,2011,155,5,142.318611,44.384167,9.325,100.2,131.2245,-0.0234536840048429,7.275,-1.4066529375,2.62901355185872,4.03566648935873,""
JP-MBF,2011,155,6,142.318611,44.384167,10.135,99.15,350.38,0.108152969026908,7.275,-7.18609292,2.77100974818473,9.95710266818472,""
JP-MBF,2011,155,7,142.318611,44.384167,11.35,90.5,509.405,1.27844859136672,7.32,-5.28931375,2.98607784129806,8.27539159129806,""
JP-MBF,2011,155,8,142.318611,44.384167,12.125,85.45,309.405,2.05752371077169,7.435,-5.724723,3.12986290518496,8.85458590518497,""
JP-MBF,2011,155,9,142.318611,44.384167,12.85,78.5,332.33,3.18651600935418,7.645,-4.6917636,3.26769012891559,7.95945372891559,x
JP-MBF,2011,155,10,142.318611,44.384167,12.925,77.4,368.45,3.36817972280247,7.855,-6.945819,3.28940800914464,10.2352270091447,x
JP-MBF,2011,155,11,142.318611,44.384167,13.895,73.6,574.895,4.19325371925376,7.995,-7.687775,3.47617600986375,11.1639510098638,x
JP-MBF,2011,155,12,142.318611,44.384167,14.175,73.35,525.235,4.30658493354109,8.11,-5.9938429,3.53663723377755,9.53048013377757,x
JP-MBF,2011,155,13,142.318611,44.384167,13.855,72.3,314.93,4.38313139752246,8.32,-3.830793,3.48539581893011,7.31618881893011,""
JP-MBF,2011,155,14,142.318611,44.384167,11.67,83.9,129.375,2.25255931155552,8.48,-1.48930415357143,3.09553111882597,4.5848352723974,x
JP-MBF,2011,155,15,142.318611,44.384167,10.635,95.9,105.2555,0.525368435215466,8.525,-0.493071420833335,2.91916544729138,3.54371118309272,""
JP-MBF,2011,155,16,142.318611,44.384167,10.415,97.1,32.2015,0.366134632795142,8.455,2.4628705,2.88785448962341,0.57123323564629,""
JP-MBF,2011,155,17,142.318611,44.384167,10.17,98.95,27.951,0.130320749734549,8.45,3.169049,2.85223052946046,0,""
JP-MBF,2011,155,18,142.318611,44.384167,10.175,99.15,13.7685,0.105551797770278,8.435,3.27589646954546,2.8599776903041,0,""
JP-MBF,2011,155,19,142.318611,44.384167,10.22,98.85,0.083245,0.143206424339147,8.37,4.32034061428571,2.87469644463718,0,""
JP-MBF,2011,155,20,142.318611,44.384167,9.94,99.2,0,0.0978322628201952,8.235,4.38403805,2.83282318641394,0,x
JP-MBF,2011,155,21,142.318611,44.384167,9.575,99.55,0,0.0536723402498245,8.195,4.38403805,2.77638879496646,0,x
JP-MBF,2011,155,22,142.318611,44.384167,9.49,98.75,0,0.149137022149099,8.285,4.0795840125,2.7683948677817,0,x
JP-MBF,2011,155,23,142.318611,44.384167,9.94,98.65,0,0.16363068190847,8.29,4.35218933214285,2.85333876255594,0,""
JP-MBF,2011,156,0,142.318611,44.384167,10.32,99.55,0,0.0564404398312569,8.255,4.32034061428571,2.92685549723428,0,""
JP-MBF,2011,156,1,142.318611,44.384167,9.825,99.75,0,0.0304185194828514,8.225,4.38403805,2.84665114528381,0,x
JP-MBF,2011,156,2,142.318611,44.384167,9.165,99.85,0,0.0174549618181254,8.15,3.51007949555555,2.738438496848,0,""
JP-MBF,2011,156,3,142.318611,44.384167,8.63,100,0.05898,0,8.075,3.47341368,2.6530298267295,0,""
JP-MBF,2011,156,4,142.318611,44.384167,8.16,100,11.21905,0,8.045,2.89295076643356,2.57949111412876,0,""
JP-MBF,2011,156,5,142.318611,44.384167,7.915,100.1,65.249,-0.0106581703128964,7.995,-0.213987532291666,2.54428034548139,2.75826787777306,""
JP-MBF,2011,156,6,142.318611,44.384167,7.82,100.1,62.196,-0.0105893109365017,7.945,0.136441704045454,2.53428380561523,2.39784210156977,""
JP-MBF,2011,156,7,142.318611,44.384167,8,100.2,73.2885,-0.0214401055229176,7.9,1.43372262230769,2.57055719892985,1.13683457662216,""
JP-MBF,2011,156,8,142.318611,44.384167,8.285,100.2,168.3,-0.0218604264189199,7.855,-4.31516505555556,2.62507131696427,6.94023637251983,x
JP-MBF,2011,156,9,142.318611,44.384167,8.7,100.15,170.24,-0.0168252871526295,7.82,-4.29864237019231,2.70263021300353,7.00127258319584,""
JP-MBF,2011,156,10,142.318611,44.384167,9.405,100.1,232.99,-0.0117917216487785,7.835,-6.13545638863637,2.83260734235003,8.9680637309864,x
JP-MBF,2011,156,11,142.318611,44.384167,10.965,97.35,431.335,0.360506145711748,7.89,-7.377417403125,3.12223229511045,10.4996496982355,""
JP-MBF,2011,156,12,142.318611,44.384167,12.955,83.6,609.77,2.44998320121567,7.96,-7.2528565,3.50493086285518,10.7577873628552,x
JP-MBF,2011,156,13,142.318611,44.384167,13.875,75.5,622.25,3.88690061248964,8.26,-9.223004,3.6930474107048,12.9160514107048,x
JP-MBF,2011,156,14,142.318611,44.384167,14.11,71.95,640.81,4.51314136416589,8.57,-8.2072635,3.74811302445755,11.9553765244576,""
JP-MBF,2011,156,15,142.318611,44.384167,13.655,74.05,444.835,4.05511955327555,8.895,-5.5449465,3.66643489188124,9.21138139188124,x
JP-MBF,2011,156,16,142.318611,44.384167,13.22,75.25,253.13,3.76072420657705,9.1,-4.912926,3.58916194022838,8.50208794022838,""
JP-MBF,2011,156,17,142.318611,44.384167,12.965,76.95,186.204,3.45136762203364,9.23,-2.9265095,3.54753829407044,6.47404779407044,""
JP-MBF,2011,156,18,142.318611,44.384167,11.845,81.15,57.3685,2.62503057640892,9.21,0.763236,3.33865440328453,2.57541840328453,""
JP-MBF,2011,156,19,142.318611,44.384167,10.435,89.6,0.37403,1.31924386264316,9.11,4.39896533,3.08021237965079,0,x
JP-MBF,2011,156,20,142.318611,44.384167,9.415,94.25,0,0.679198794869647,8.98,4.198947925,2.89989188593087,0,x
JP-MBF,2011,156,21,142.318611,44.384167,9.245,93.35,0,0.780563563996281,8.855,4.76860170833334,2.87593635373703,0,x
JP-MBF,2011,156,22,142.318611,44.384167,8.005,98.9,0,0.117993451154765,8.715,3.09245425,2.66134856591173,0,x
JP-MBF,2011,156,23,142.318611,44.384167,8.025,99.45,0,0.059058830910529,8.59,3.09245425,2.67085496968184,0,x
JP-MBF,2011,157,0,142.318611,44.384167,7.775,99.7,0,0.031670622942947,8.435,3.09245425,2.63305418729983,0,x
JP-MBF,2011,157,1,142.318611,44.384167,7.845,99.85,0,0.015891275461894,8.325,3.2269752125,2.65123483516753,0,""
JP-MBF,2011,157,2,142.318611,44.384167,7.87,100,0,0,8.245,3.62692639583334,2.66155595063889,0,x
JP-MBF,2011,157,3,142.318611,44.384167,7.855,100.05,0.73025,-0.00533815066489215,8.18,4.27792358333333,2.66487773079151,0,""
JP-MBF,2011,157,4,142.318611,44.384167,8.435,98.95,47.078,0.116249699751583,8.11,-0.3771505,2.77407118039981,0,""
JP-MBF,2011,157,5,142.318611,44.384167,8.395,97.55,78.4145,0.269915121439205,8.015,-0.134910163666666,2.77302912374665,2.90793928741332,""
JP-MBF,2011,157,6,142.318611,44.384167,9.255,94.85,237.06,0.60408270064939,7.92,-3.348548,2.93623821659921,6.28478621659921,""
JP-MBF,2011,157,7,142.318611,44.384167,11.73,82.9,621.11,2.36526752246973,7.86,-6.62799005,3.4148830958445,10.0428731458445,""
JP-MBF,2011,157,8,142.318611,44.384167,12.82,77.1,539.64,3.38696990331511,7.94,-7.8209864,3.63923767908365,11.4602240790837,x
JP-MBF,2011,157,9,142.318611,44.384167,12.95,82.8,347.305,2.56694300400422,8.205,-7.874601533125,3.67351452791927,11.5481160610443,x
JP-MBF,2011,157,10,142.318611,44.384167,14.19,71.55,411.94,4.60093099249,8.41,-4.428543,3.93681128799579,8.36535428799579,""
JP-MBF,2011,157,11,142.318611,44.384167,15.385,66.415,517.025,5.86931131164071,8.55,-11.68544,4.19788020783071,15.8833202078307,""
JP-MBF,2011,157,12,142.318611,44.384167,15.415,67.995,315.2,5.61418796710864,8.755,-4.5533385,4.21363573666043,8.7669742366604,""
JP-MBF,2011,157,13,142.318611,44.384167,15.88,67.125,468.28,5.93280802850533,8.905,-9.9975395,4.32305317538273,14.3205926753827,""
JP-MBF,2011,157,14,142.318611,44.384167,16.125,63.34,420.405,6.71668586584992,9.04,-10.8377225,4.38562723632383,15.2233497363239,""
JP-MBF,2011,157,15,142.318611,44.384167,15.81,64.675,505.895,6.34463051686782,9.185,-9.91216045,4.32665632876714,14.2388167787672,x
JP-MBF,2011,157,16,142.318611,44.384167,15.86,65.195,307.025,6.26813397352955,9.37,-7.872471,4.34680059263196,12.219271592632,""
JP-MBF,2011,157,17,142.318611,44.384167,14.16,79.8,99.627,3.27504370776846,9.455,-2.0637853925,3.99124124584338,6.05502663834338,x
JP-MBF,2011,157,18,142.318611,44.384167,13.3,85.5,22.68815,2.21222206592173,9.47,1.0384536,3.81884317670708,2.78038957670708,x
JP-MBF,2011,157,19,142.318611,44.384167,11.36,90.25,0.004955,1.32786589654099,9.46,4.769014,3.43176483253125,0,x
JP-MBF,2011,157,20,142.318611,44.384167,10.25,93.7,0,0.80035077000403,9.355,5.738996,3.2197334893021,0,x
JP-MBF,2011,157,21,142.318611,44.384167,9.045,98.5,0,0.17265009715076,9.195,6.099164,2.99349684543088,0,""
JP-MBF,2011,157,22,142.318611,44.384167,8.78,98.65,0,0.152602897331532,9.085,6.099164,2.94977970966545,0,x
JP-MBF,2011,157,23,142.318611,44.384167,8.635,98.9,0,0.123121030370268,8.885,6.099164,2.92876503142414,0,""
JP-MBF,2011,158,0,142.318611,44.384167,8.29,99.3,0,0.0765354360809826,8.75,6.099164,2.86873997252303,0,x
JP-MBF,2011,158,1,142.318611,44.384167,8.095,99.65,0,0.0377691161360793,8.64,5.0624085,2.83998872606482,0,x
JP-MBF,2011,158,2,142.318611,44.384167,8.31,98.85,0,0.127118352580023,8.59,5.58078625,2.88635238598582,0,x
JP-MBF,2011,158,3,142.318611,44.384167,7.4,99.5,2.1711,0.0514486439330479,8.41,1.173673,2.72491480221292,0,x
JP-MBF,2011,158,4,142.318611,44.384167,8.035,99.8,35.4355,0.0214943120486621,8.38,2.73334294318182,2.84707436851224,0,""
JP-MBF,2011,158,5,142.318611,44.384167,8.74,99.8,112.6255,0.0225466452084415,8.285,-1.74052025,2.98638467310879,4.72690492310879,x
JP-MBF,2011,158,6,142.318611,44.384167,9.275,99.8,226.66,0.0233748099379145,8.205,-5.216733,3.09576244850328,8.31249544850328,x
JP-MBF,2011,158,7,142.318611,44.384167,10.11,99.5,442.81,0.0630548590365504,8.235,-11.456207,3.26426526591136,14.7204722659113,x
