site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
JP-Yms,2020,300,1,135.840939,34.790278,11.702499628067,65.2824970881144,0,4.79462615921877,11.4864278634389,3.30458978060792,3.1261031621575,0,""
JP-Yms,2020,300,2,135.840939,34.790278,12.3427770932515,61.0436093012491,0,5.58481691604859,11.6906557877858,3.46559497889499,3.24440746495006,0,x
JP-Yms,2020,300,3,135.840939,34.790278,10.6369438171387,69.3083305358886,0,3.93002590155263,11.1795926094055,3.24187010498444,2.91921843554122,0,x
JP-Yms,2020,300,4,135.840939,34.790278,10.838888168335,68.7099952697753,0,4.06117177586459,11.245925505956,3.23157287801308,2.95334096547403,0,x
JP-Yms,2020,300,5,135.840939,34.790278,10.4530550638834,71.4199981689453,0,3.61472388961746,10.9677433172861,3.23742757918234,2.87917185897208,0,""
JP-Yms,2020,300,6,135.840939,34.790278,10.710555156072,70.7986081441243,16.6169115053489,3.7579558003699,10.9245428244272,2.56828445769136,2.92330274623026,0,x
JP-Yms,2020,300,7,135.840939,34.790278,11.7627773284912,68.5466645558675,246.749850273131,4.35018623023815,11.9177158673604,-6.20265377601706,3.11698930578937,9.31964308180645,""
JP-Yms,2020,300,8,135.840939,34.790278,12.523888349533,68.0624974568684,413.407872517903,4.63309334330296,13.0112974643707,-5.77252940502551,3.25818391065653,9.03071331568201,""
JP-Yms,2020,300,9,135.840939,34.790278,13.2355548540751,68.6736094156901,522.681116739908,4.76889708419774,14.3682921727498,-7.57574455284318,3.39298673299138,10.9687312858346,x
JP-Yms,2020,300,10,135.840939,34.790278,14.9380550384521,63.5424969991047,702.70502726237,6.19002017700521,14.6280991236368,-13.225149775021,3.72891058044795,16.954060355469,""
JP-Yms,2020,300,11,135.840939,34.790278,16.354721546173,59.1386092503865,758.133987426757,7.60098484179302,14.8871290683746,-7.74586622429309,4.01698067412057,11.7628468984136,""
JP-Yms,2020,300,12,135.840939,34.790278,17.5658321380615,54.7702754338582,747.900456746419,9.08297284389451,16.0392878055572,-12.8184114836259,4.26867197683742,17.0870834604634,""
JP-Yms,2020,300,13,135.840939,34.790278,18.3208328882853,51.1027762095133,735.828079223632,10.2924887085121,17.0092983245849,-16.1576792523403,4.42633317111089,20.5840124234512,x
JP-Yms,2020,300,14,135.840939,34.790278,18.5022207895914,49.9705533981323,417.469398498535,10.6509691999058,17.2997647921244,-11.8782043816771,4.46083419862117,16.3390385802983,""
JP-Yms,2020,300,15,135.840939,34.790278,18.7308325767516,50.6308310826619,315.745519002279,10.6604960592226,18.2177151044209,-9.97625066395713,4.50559217648516,14.4818428404423,x
JP-Yms,2020,300,16,135.840939,34.790278,17.5180546442667,56.5069417953491,74.3556362787878,8.73344743072541,16.947909673055,-2.14401042534756,4.24027128027396,6.38428170562154,""
JP-Yms,2020,300,17,135.840939,34.790278,15.699999332428,63.3149983088175,0,6.54217260224547,15.6127071380615,4.17533452474813,3.85557695112286,0,""
JP-Yms,2020,300,18,135.840939,34.790278,15.0430551369985,59.7766644159952,0,6.87585119292835,14.3942782878876,3.98334335082478,3.71749853486704,0,x
JP-Yms,2020,300,19,135.840939,34.790278,14.4611106713612,60.961664835612,0,6.42598441392877,13.8521330356598,3.97606695659471,3.59661429280456,0,""
JP-Yms,2020,300,20,135.840939,34.790278,14.2769439220428,61.7597204844157,0,6.22314315498111,13.0481833616892,3.92946066592175,3.55621163595491,0,""
JP-Yms,2020,300,21,135.840939,34.790278,13.7838883399962,65.0469420750935,0,5.50625823545163,13.0964769522349,3.66298369453247,3.45508826944252,0,x
JP-Yms,2020,300,22,135.840939,34.790278,13.8455549875894,64.9983310699463,0,5.53589455143774,12.8945870399474,3.69888426551061,3.46333587784372,0,""
JP-Yms,2020,300,23,135.840939,34.790278,13.2183331648509,67.506664276123,0,4.93451751822109,12.7340125242869,3.56364628197379,3.33776799193122,0,""
JP-Yms,2020,301,0,135.840939,34.790278,12.7369443575541,70.3694400787353,0,4.36093701085453,12.5796546936034,3.48222307151807,3.24194007307467,0,""
JP-Yms,2020,301,1,135.840939,34.790278,12.4605550765991,72.3755518595378,0,3.9910118588363,12.4599888324737,3.60478363009091,3.18593740827649,0,""
JP-Yms,2020,301,2,135.840939,34.790278,12.4891663392385,71.9277744293212,0,4.06337734101966,12.6040925184885,3.71134128546753,3.18780453787408,0,""
JP-Yms,2020,301,3,135.840939,34.790278,11.8947218259176,74.3697185516357,0,3.57285073461827,12.2284805774689,3.61600020488799,3.07331104728889,0,x
JP-Yms,2020,301,4,135.840939,34.790278,12.0441664059957,74.5711091359456,0,3.57669128732217,11.6753544807433,3.58344001361719,3.09759301691084,0,x
JP-Yms,2020,301,5,135.840939,34.790278,11.1658329168955,78.3491617838542,0,2.87536423344489,11.5549817085266,3.5500565439964,2.93271183063366,0,x
JP-Yms,2020,301,6,135.840939,34.790278,10.8822218577067,80.473887125651,2.75515321549027,2.54144726776403,11.5376715660095,3.45602365326872,2.8787433468345,0,x
JP-Yms,2020,301,7,135.840939,34.790278,11.5311104456583,78.7899958292643,145.565402984618,2.88209806461964,12.0331705411275,-3.28051675359217,2.9933444598483,6.27386121344047,x
JP-Yms,2020,301,8,135.840939,34.790278,12.3566661675771,80.5355529785156,434.699091593424,2.79666003707677,13.3876340389251,-5.06123847725602,3.14210728677582,8.20334576403184,""
JP-Yms,2020,301,9,135.840939,34.790278,13.4580550193786,78.3241628011067,604.039759318033,3.35644822690023,14.8842905362447,-6.72053060001543,3.34727412559124,10.0678047256067,x
JP-Yms,2020,301,10,135.840939,34.790278,15.0736105442047,70.1586068471272,708.530131022135,5.12147238072596,15.1751486460367,-12.167672914025,3.6670064705744,15.8346793845994,x
JP-Yms,2020,301,11,135.840939,34.790278,16.4347219467162,64.5802758534749,749.558787027994,6.62147835274039,16.1872879664103,-12.6822505936529,3.94923522656552,16.6314858202185,x
JP-Yms,2020,301,12,135.840939,34.790278,17.981388092041,53.5469430287678,724.426213582356,9.61275937662932,17.2368602752685,-13.0555715196106,4.2801991327943,17.3357706524049,x
JP-Yms,2020,301,13,135.840939,34.790278,19.0963878631592,37.2894420623779,638.253260294596,13.8537927473353,17.4149047533671,-8.30803743752828,4.52687256101596,12.8349099985442,""
JP-Yms,2020,301,14,135.840939,34.790278,19.6736098925272,30.9458320935567,484.582967122396,15.8138036229296,17.5925048192342,-10.8070024903106,4.66145681293153,15.4684593032422,x
JP-Yms,2020,301,15,135.840939,34.790278,19.5988880793253,30.9969429969787,285.252894083658,15.7295073459567,17.7456617355346,-5.50618958005921,4.65416765674967,10.1603572368089,x
JP-Yms,2020,301,16,135.840939,34.790278,18.9877764383951,35.724998474121,32.9046012560526,14.1037139992192,17.0138231913248,0.46792470640274,4.53199968183575,4.06407497543301,""
JP-Yms,2020,301,17,135.840939,34.790278,17.0099995930989,46.382219950358,0,10.3893341516247,15.765914440155,4.06895815497864,4.11768776908568,0,""
JP-Yms,2020,301,18,135.840939,34.790278,15.5530551274617,51.7652756373087,0,8.51780326720727,15.1369532744089,3.79746643268227,3.8216141429392,0,x
JP-Yms,2020,301,19,135.840939,34.790278,14.7552773952483,55.8624979654948,0,7.41303688219695,14.4179580211639,3.96514787503639,3.66730894662855,0,""
JP-Yms,2020,301,20,135.840939,34.790278,14.6694439252217,55.0269425710042,0,7.50372345983196,13.5821002324422,3.96463873881457,3.65691784728441,0,""
JP-Yms,2020,301,21,135.840939,34.790278,14.2819437980652,55.7677758534749,0,7.1968618256241,13.3706931273142,3.95556158699863,3.58619413070807,0,""
JP-Yms,2020,301,22,135.840939,34.790278,14.0691662629445,55.2955535252889,0,7.17357429818551,13.1921070416768,3.83178013860636,3.55058856569684,0,""
JP-Yms,2020,301,23,135.840939,34.790278,13.8352774779001,56.4308306376139,0,6.8870653360576,12.8751620451609,3.70056288310242,3.51085968510645,0,x
JP-Yms,2020,302,0,135.840939,34.790278,13.1391661167144,59.1066659291585,0,6.1767970209749,12.7990016142527,3.63523386844581,3.38018556368609,0,x
JP-Yms,2020,302,1,135.840939,34.790278,13.1105550924936,60.5044425328572,0,5.95476717424548,12.5102575620015,3.73389313887564,3.38108101381877,0,x
JP-Yms,2020,302,2,135.840939,34.790278,12.7091665267944,61.9311091105143,0,5.59069610428344,12.5037175814311,3.85552525566002,3.30908679726712,0,x
JP-Yms,2020,302,3,135.840939,34.790278,11.8008328278859,64.9249982833861,0,4.85747664967298,12.2292189598083,3.77141027040298,3.1406659500015,0,""
JP-Yms,2020,302,4,135.840939,34.790278,11.296110788981,68.9513854980468,0,4.15432896900206,11.6664807001749,3.75572618778824,3.05081634329312,0,x
JP-Yms,2020,302,5,135.840939,34.790278,11.4099993705749,70.3391621907551,0,4.00306686867938,11.8563796679178,3.74478004472143,3.07850591674455,0,x
JP-Yms,2020,302,6,135.840939,34.790278,11.3802772363027,69.7088858286539,25.7772353986899,4.07614741156777,11.4992512861888,2.11339215263626,3.07838322795333,0,x
JP-Yms,2020,302,7,135.840939,34.790278,12.5749994913736,68.1494420369466,224.261848449707,4.6362715213358,13.1817547480265,-4.41634524606327,3.31588726742541,7.73223251348869,""
JP-Yms,2020,302,8,135.840939,34.790278,11.7922216256459,77.416383743286,247.793136596679,3.12194699248694,13.4191251595815,-4.83522680713986,3.16868062565146,8.00390743279132,""
JP-Yms,2020,302,9,135.840939,34.790278,12.9136106173197,78.1269397735595,338.070460001628,3.27210649386307,14.3624314467112,-5.59832879768189,3.39524024885461,8.99356904653649,x
JP-Yms,2020,302,10,135.840939,34.790278,14.6408329010009,71.5080493291219,522.29832458496,4.75792156372559,15.5081493854522,-10.3141771941621,3.75037611067795,14.06455330484,""
JP-Yms,2020,302,11,135.840939,34.790278,16.0361106395721,58.876942316691,476.666844685872,7.48907676347296,16.1637244224548,-12.3217224869402,4.04980284439944,16.3715253313397,x
JP-Yms,2020,302,13,135.840939,34.790278,17.6502765019735,53.9102754592895,391.995196024577,9.29936320827945,17.5242171287536,-13.0748605754311,4.41579450141923,17.4906550768503,x
JP-Yms,2020,302,14,135.840939,34.790278,17.9966654777527,51.569719950358,260.300949096679,9.98717695714903,17.6934982935588,-5.2563958255437,4.50087156699926,9.75726739254297,x
JP-Yms,2020,302,15,135.840939,34.790278,18.0224992434183,52.050830523173,91.6731074651078,9.90448050681307,17.2447617848714,-3.28589814142425,4.51501958944014,7.80091773086439,x
JP-Yms,2020,302,16,135.840939,34.790278,17.9099990526834,52.6891644795735,28.0454720457394,9.70357870442822,16.4916283289591,2.09000412096329,4.49830242356145,2.40829830259817,x
JP-Yms,2020,302,17,135.840939,34.790278,17.0655549367268,58.9633309046427,0,7.98121881468685,16.0260371367136,4.08298217945147,4.31947017829399,0,""
JP-Yms,2020,302,18,135.840939,34.790278,16.7394439379374,59.394998550415,0,7.73404712612608,15.5735555489858,4.11843167540297,4.25581152621755,0,""
JP-Yms,2020,302,19,135.840939,34.790278,16.3930552005767,60.5352760950724,0,7.35552118796863,15.4135234355926,4.18363755345734,4.1880197087227,0,x
JP-Yms,2020,302,20,135.840939,34.790278,15.7888882160187,64.3294426600138,0,6.395294210218,15.3033763567606,3.95417439952465,4.06462783075363,0,x
JP-Yms,2020,302,21,135.840939,34.790278,15.5047216415405,67.0819409688313,0,5.7971688807096,14.9905342260996,4.05266441036087,4.01094884457205,0,""
JP-Yms,2020,302,22,135.840939,34.790278,15.3944435914357,70.5141633351643,0,5.15397230566148,15.0623667240142,4.10190697000177,3.99460105819302,0,x
JP-Yms,2020,302,23,135.840939,34.790278,15.3430552482605,69.7780520121256,0,5.26651362486658,15.0003263950348,4.12236592540593,3.99094962079504,0,""
JP-Yms,2020,303,0,135.840939,34.790278,15.2527774175008,69.5841623942057,0,5.26846816132952,14.7432034810384,4.20751390973794,3.97879516526629,0,x
JP-Yms,2020,303,1,135.840939,34.790278,14.7113885084788,72.341386159261,0,4.62872359821794,14.5526041189829,4.23575149124299,3.87031640547358,0,""
JP-Yms,2020,303,2,135.840939,34.790278,14.3905546665192,75.2422167460123,0,4.05649225099675,14.3153130213419,4.17023758172086,3.80923402438526,0,""
JP-Yms,2020,303,3,135.840939,34.790278,14.140555302302,76.3205540974934,0,3.81831626489988,14.4014728864034,4.1272134652838,3.76338194166352,0,x
JP-Yms,2020,303,4,135.840939,34.790278,13.4441656271616,79.9252732594807,0,3.09325266022901,13.8254965146382,3.81286505789474,3.6243706097739,0,""
JP-Yms,2020,303,5,135.840939,34.790278,13.4397217432657,80.3158302307129,0,3.03230879017447,13.5114077727,3.81107385105655,3.63003970663866,0,""
JP-Yms,2020,303,6,135.840939,34.790278,12.8522218863169,82.436663309733,26.016584397604,2.60444819081985,13.4839245478312,2.15383577211032,3.51505021877472,0,""
JP-Yms,2020,303,7,135.840939,34.790278,12.5455552736918,84.3722178141276,189.425258636474,2.27041959833869,13.8940398693085,-3.57205644508349,3.45847925965607,7.03053570473956,x
JP-Yms,2020,303,8,135.840939,34.790278,13.2455550829569,82.2905508677164,405.23802947998,2.69569121228401,14.6678165594736,-6.16550634097094,3.60938126672568,9.77488760769663,""
JP-Yms,2020,303,9,135.840939,34.790278,14.5383330186208,75.3961079915364,579.380813598633,4.08466690715662,15.6353766123454,-11.9188059518909,3.88997420981237,15.8087801617033,""
JP-Yms,2020,303,10,135.840939,34.790278,15.9463884035746,66.0813868840535,687.473103841146,6.15145847089677,15.754321416219,-7.91269405889361,4.20464014591965,12.1173342048132,""
JP-Yms,2020,303,11,135.840939,34.790278,17.0549990336099,57.6330531438191,656.504552205404,8.23432154170653,16.4946233431498,-17.4260885632423,4.46111679223014,21.8872053554724,x
JP-Yms,2020,303,12,135.840939,34.790278,17.7927764256794,51.1902764638265,606.255986531575,9.94410060384912,17.2408156394958,-14.5045105528521,4.63840127575723,19.1429118286093,x
JP-Yms,2020,303,13,135.840939,34.790278,17.6944437026977,46.4077761967976,450.828923543294,10.8476366640169,17.010575612386,-10.5184706712904,4.62390523739612,15.1423759086865,""
JP-Yms,2020,303,14,135.840939,34.790278,17.2599995930989,47.3233315149943,343.951471964518,10.3697977116046,16.770616531372,-11.2925725254216,4.53201548772314,15.8245880131447,x
JP-Yms,2020,303,15,135.840939,34.790278,16.7472219467163,46.6777766545613,222.734041849772,10.1625102100336,16.7313226064046,-9.92504777787076,4.42289585502392,14.3479436328947,x
JP-Yms,2020,303,16,135.840939,34.790278,15.7738881905873,49.6127761205037,65.657383839289,9.03272504391866,16.0255815188089,-1.93982484651767,4.21140622847345,6.15123107499112,x
JP-Yms,2020,303,17,135.840939,34.790278,14.1463884512583,54.7886088689168,0,7.29979940889348,14.6329464912414,3.72658129751321,3.8608537532815,0,""
JP-Yms,2020,303,18,135.840939,34.790278,13.3680549462636,55.8474979400634,0,6.76924973076308,13.683673063914,3.66986123457897,3.70031614977255,0,x
JP-Yms,2020,303,19,135.840939,34.790278,13.0424994627635,56.317497253418,0,6.55651189614802,13.3895793755849,3.69226726597379,3.63782192020423,0,""
JP-Yms,2020,303,20,135.840939,34.790278,12.7486106554667,57.7188866933186,0,6.22506728802979,13.2406666278839,3.7768743695026,3.58223605071645,0,""
JP-Yms,2020,303,21,135.840939,34.790278,12.6658329168955,56.8880532582601,0,6.31300921997275,12.9787236849466,2.76976659150576,3.57114577852304,0,""
JP-Yms,2020,303,22,135.840939,34.790278,11.824721733729,62.3572203318277,0,5.21650068835544,12.7596317132314,3.60361369142622,3.40227065710636,0,""
JP-Yms,2020,303,23,135.840939,34.790278,11.7558329105377,59.9791644414265,0,5.52161260861283,12.0962378978729,3.59750760613191,3.39411119375087,0,x
JP-Yms,2020,304,0,135.840939,34.790278,11.4249995549519,62.1013873418172,0,5.11669690741542,12.0736885865529,3.58611698932601,3.33208483825244,0,x
JP-Yms,2020,304,1,135.840939,34.790278,11.4216660658518,62.4649976094563,0,5.06445328041039,12.253428697586,3.59130555746051,3.33716148095413,0,""
JP-Yms,2020,304,2,135.840939,34.790278,11.1622216701507,65.3036104838053,0,4.60230216671023,12.033280134201,3.60316820606088,3.2899559011746,0,""
JP-Yms,2020,304,3,135.840939,34.790278,10.7261105378468,71.0613848368326,0,3.72994057797213,12.1559096177418,3.65969694932133,3.2071464726945,0,""
JP-Yms,2020,304,4,135.840939,34.790278,10.4608327547708,73.1166636149088,0,3.40266960892031,11.542381922404,3.68681760308356,3.15930797150802,0,x
JP-Yms,2020,304,5,135.840939,34.790278,10.3438882033029,72.9552733103434,0,3.39782746254868,11.4144681294758,3.74641080284943,3.14133602762743,0,x
JP-Yms,2020,304,6,135.840939,34.790278,10.0444436073303,75.473331451416,1.78566069404284,3.01864285850184,11.0515414873759,3.58507298977889,3.08555771568295,0,x
JP-Yms,2020,304,7,135.840939,34.790278,10.2702774206797,75.933884302775,226.699716567993,3.00842000618348,11.8910080591837,-6.39184762980783,3.13774308082925,9.52959071063706,x
JP-Yms,2020,304,8,135.840939,34.790278,11.2077771027882,73.6905523935953,411.266436258952,3.50150978675637,12.9572072823842,-5.52103953056849,3.33400627746667,8.85504580803518,x
JP-Yms,2020,304,9,135.840939,34.790278,12.1705549558003,71.5636068979898,503.493211110433,4.03195668529223,14.1210290590921,-7.59378369397442,3.54109584151556,11.13487953549,""
JP-Yms,2020,304,10,135.840939,34.790278,13.5047216415404,65.904719988505,425.109691619873,5.2839530449307,14.208224773407,-8.32874595911771,3.83544585443807,12.1641918135557,""
JP-Yms,2020,304,11,135.840939,34.790278,14.2347216606139,56.6152760187784,296.023096720378,7.03659052544696,14.6776495774586,-9.92504615418444,4.00344455262656,13.928490706811,x
JP-Yms,2020,304,12,135.840939,34.790278,14.639443953832,54.1899976730347,539.29344177246,7.63440343322652,14.8721315860748,-15.2744097315727,4.10161914710805,19.3760288786808,x
JP-Yms,2020,304,13,135.840939,34.790278,14.6066660086314,52.3961089452107,460.795185089111,7.91047107690208,14.9682775338491,-12.5993536723365,4.10104497567546,16.700398648012,x
JP-Yms,2020,304,14,135.840939,34.790278,14.3358327547709,49.9911092122396,361.293907165527,8.16993843073854,14.7465488910674,-9.5607861855834,4.04690605333468,13.607692238918,x
JP-Yms,2020,304,15,135.840939,34.790278,14.299999475479,41.3258317311604,263.953495025634,9.55642577387826,14.5367755889893,-9.98124372638287,4.04571487415563,14.0269586005385,""
JP-Yms,2020,304,16,135.840939,34.790278,13.3049994309742,46.6786092122396,59.4670494794845,8.15582999197086,13.9601589043935,-0.85110030503924,3.83092992608732,4.68203023112656,""
JP-Yms,2020,304,17,135.840939,34.790278,11.9283328851064,57.889720916748,0,5.88329544861924,13.1238450209299,3.15271870672485,3.53825181452813,0,""
