site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
IT-Isp,8.6336,45.8126,2013,9,30,16.73,10.22,10.36,1.57,5.81,4.82
IT-Isp,8.6336,45.8126,2013,10,1,16.31,9.84,9.59,1.29,7.44,0.38
IT-Isp,8.6336,45.8126,2013,10,2,13.75,9.59,9.67,1.57,7.53,0.63
IT-Isp,8.6336,45.8126,2013,10,3,11.62,8.7,7.75,1.49,5.6,1.05
IT-Isp,8.6336,45.8126,2013,10,4,11.39,8.16,7.66,1.31,5.93,2.37
IT-Isp,8.6336,45.8126,2013,10,5,15.32,8.23,8.34,1.29,4.92,3.64
IT-Isp,8.6336,45.8126,2013,10,6,16.92,8.48,8.74,1.41,4.81,2.28
IT-Isp,8.6336,45.8126,2013,10,7,15.52,10.84,10.54,1.33,5.92,3.95
IT-Isp,8.6336,45.8126,2013,10,8,16.93,10.05,9.84,1.2,7.11,1.03
IT-Isp,8.6336,45.8126,2013,10,9,17.33,10.35,9.49,1.31,8.73,0.43
IT-Isp,8.6336,45.8126,2013,10,10,12.71,3.91,7.53,2.91,4.32,14.15
IT-Isp,8.6336,45.8126,2013,10,11,11.08,3.47,0.43,2.25,14.31,4.17
IT-Isp,8.6336,45.8126,2013,10,12,8.59,4.38,3.41,2.75,8.84,14.32
IT-Isp,8.6336,45.8126,2013,10,13,10.67,3.76,4.58,1.68,4.16,2.66
IT-Isp,8.6336,45.8126,2013,10,14,12.86,4.6,5.04,1.55,6.6,0.08
IT-Isp,8.6336,45.8126,2013,10,15,12.45,6.1,6.14,1.42,8.38,1.01
IT-Isp,8.6336,45.8126,2013,10,16,17.2,4.88,4.28,2.62,13.89,1.99
IT-Isp,8.6336,45.8126,2013,10,17,18.31,6.22,3.26,2.25,13.39,0.15
IT-Isp,8.6336,45.8126,2013,10,18,15.91,4.05,3.39,2.1,11.56,0
IT-Isp,8.6336,45.8126,2013,10,19,12.68,6.38,7.49,1.57,6.78,0.08
IT-Isp,8.6336,45.8126,2013,10,20,11.37,9.07,8.9,1.4,3.16,0.92
IT-Isp,8.6336,45.8126,2013,10,21,14.57,7.77,9.05,1.39,4.39,0.53
IT-Isp,8.6336,45.8126,2013,10,22,14.71,10.22,11.38,1.53,2.96,6.54
IT-Isp,8.6336,45.8126,2013,10,23,13.83,11.56,12.28,3.81,1.97,35.4
IT-Isp,8.6336,45.8126,2013,10,24,16.42,11.19,11.92,1.38,4.78,4.24
IT-Isp,8.6336,45.8126,2013,10,25,15,10.32,11.01,1.53,5.32,1.37
IT-Isp,8.6336,45.8126,2013,10,26,17.75,10.57,10.6,1.28,9.31,0.18
IT-Isp,8.6336,45.8126,2013,10,27,14.68,11.12,11.71,1.74,3.28,2.14
IT-Isp,8.6336,45.8126,2013,10,28,15.79,10.86,11.28,2.01,6.61,1.81
IT-Isp,8.6336,45.8126,2013,10,29,14.99,11.26,11.77,1.28,4.09,7.71
IT-Isp,8.6336,45.8126,2013,10,30,14.42,8.02,6.92,2.41,4.78,7.63
IT-Isp,8.6336,45.8126,2013,10,31,11.87,7.36,7.3,0.7,5.9,3.23
IT-Isp,8.6336,45.8126,2013,11,1,12.22,7.47,6.82,1.35,6.15,0.35
IT-Isp,8.6336,45.8126,2013,11,2,11.5,8.14,8.55,1.65,4.43,3.09
IT-Isp,8.6336,45.8126,2013,11,3,14.89,4.68,4.86,2,6.77,8.9
IT-Isp,8.6336,45.8126,2013,11,4,9.62,4.36,1.83,1.9,2.63,1.48
IT-Isp,8.6336,45.8126,2013,11,5,11.7,2.39,-0.01,2.49,9.04,0.64
IT-Isp,8.6336,45.8126,2013,11,6,16.5,6.52,3.34,1.65,9.67,4.63
IT-Isp,8.6336,45.8126,2013,11,7,15.75,4.26,5.32,1.8,7.29,0
IT-Isp,8.6336,45.8126,2013,11,8,11.46,7.66,7.95,1.27,2.12,3.99
IT-Isp,8.6336,45.8126,2013,11,9,10.99,3.03,3.19,2.65,5.27,5.77
IT-Isp,8.6336,45.8126,2013,11,10,9.79,2.18,-0.61,3.77,4.77,3.02
IT-Isp,8.6336,45.8126,2013,11,11,8.19,0.73,-4.72,9.91,9.13,0.46
IT-Isp,8.6336,45.8126,2013,11,12,12.32,0.74,-3.27,1.82,8.93,0
IT-Isp,8.6336,45.8126,2013,11,13,13.36,2.42,0.42,1.85,7.39,0.11
IT-Isp,8.6336,45.8126,2013,11,14,7.79,1.86,3.93,1.52,2.51,6.3
IT-Isp,8.6336,45.8126,2013,11,15,4.86,1.25,1.08,2.84,1.67,11.03
IT-Isp,8.6336,45.8126,2013,11,16,10.29,2.09,4.09,1.66,8.09,0.13
IT-Isp,8.6336,45.8126,2013,11,17,7.19,4.61,4.23,0.96,4.76,0.31
IT-Isp,8.6336,45.8126,2013,11,18,6.2,3.39,3.68,1.35,1.65,2.93
IT-Isp,8.6336,45.8126,2013,11,19,6.87,5.16,5.32,1.38,0.92,7.02
IT-Isp,8.6336,45.8126,2013,11,20,6.98,2.01,4.09,1.32,3.36,6.52
IT-Isp,8.6336,45.8126,2013,11,21,2.51,-0.37,0.34,2.26,1.56,16.49
IT-Isp,8.6336,45.8126,2013,11,22,2.48,-3.46,-3.32,2.18,3.23,3.11
IT-Isp,8.6336,45.8126,2013,11,23,3.67,-4.85,-3.84,4.86,1.32,1.17
IT-Isp,8.6336,45.8126,2013,11,24,5.52,-0.66,-2.61,3.88,5.53,0.39
IT-Isp,8.6336,45.8126,2013,11,25,2.63,-6.88,-8.28,5.83,8.06,0.04
IT-Isp,8.6336,45.8126,2013,11,26,0.71,-7.63,-10.26,4.63,8.13,0
IT-Isp,8.6336,45.8126,2013,11,27,2.39,-8.99,-10.71,3.14,7.57,0
IT-Isp,8.6336,45.8126,2013,11,28,2.73,-5.3,-9.36,1.25,7.37,0
IT-Isp,8.6336,45.8126,2013,11,29,4.64,-3.67,-5.3,1.38,7.55,0
IT-Isp,8.6336,45.8126,2013,11,30,2.52,-5.12,-4.28,1.79,2.09,1.25
IT-Isp,8.6336,45.8126,2013,12,1,4.68,-5.94,-7.25,3.01,6.75,0
IT-Isp,8.6336,45.8126,2013,12,2,6.62,-4.93,-8.55,2.23,7.14,0
IT-Isp,8.6336,45.8126,2013,12,3,8.28,-1.47,-8.44,1.48,7.08,0
IT-Isp,8.6336,45.8126,2013,12,4,8.74,-0.27,-5.21,2.53,6.98,0
IT-Isp,8.6336,45.8126,2013,12,5,7.8,-1.14,-2.62,2.97,6.49,0
IT-Isp,8.6336,45.8126,2013,12,6,5.67,-2.65,-5.45,4.91,7.16,0.25
IT-Isp,8.6336,45.8126,2013,12,7,6.56,-3.49,-5.23,3.71,7.13,0
IT-Isp,8.6336,45.8126,2013,12,8,6.35,-4.14,-5.25,2.17,4.75,0
IT-Isp,8.6336,45.8126,2013,12,9,7.33,-2.16,-4.3,2.6,3.47,0
IT-Isp,8.6336,45.8126,2013,12,10,8.35,-0.3,-4.18,2.15,5.46,0
IT-Isp,8.6336,45.8126,2013,12,11,7.28,-0.51,-3.71,1.26,5.38,0
IT-Isp,8.6336,45.8126,2013,12,12,6.41,1.44,-6.39,0.93,5.12,0
IT-Isp,8.6336,45.8126,2013,12,13,7.76,1.11,-5.29,1.56,6.51,0
IT-Isp,8.6336,45.8126,2013,12,14,6.34,-3.36,-4.9,2.85,6.11,0.01
IT-Isp,8.6336,45.8126,2013,12,15,6.52,-5.11,-5.89,2.24,5.02,0
IT-Isp,8.6336,45.8126,2013,12,16,9.15,0.99,-7.71,1.7,6.46,0
IT-Isp,8.6336,45.8126,2013,12,17,7.44,1.82,-7.24,1.81,6.74,0
IT-Isp,8.6336,45.8126,2013,12,18,6.36,1.64,-8.65,1.1,4.71,0
IT-Isp,8.6336,45.8126,2013,12,19,1.29,0.08,-0.9,1.18,1.15,7.83
IT-Isp,8.6336,45.8126,2013,12,20,3.48,0.44,0.5,1.08,1.09,7.65
IT-Isp,8.6336,45.8126,2013,12,21,5.14,-0.22,0.3,1.57,2.38,0.6
IT-Isp,8.6336,45.8126,2013,12,22,4.44,2.26,2.57,1.11,1.86,1.16
IT-Isp,8.6336,45.8126,2013,12,23,6.56,0.86,0.99,1.31,2.84,0.66
IT-Isp,8.6336,45.8126,2013,12,24,2.38,1.87,2.03,2.15,1.18,9.1
IT-Isp,8.6336,45.8126,2013,12,25,3.9,2.27,3.08,4.77,0.55,45.99
IT-Isp,8.6336,45.8126,2013,12,26,2.41,0.81,-0.05,4.15,1.1,44.59
IT-Isp,8.6336,45.8126,2013,12,27,4.43,-5,-5.06,3.1,6.06,0.23
IT-Isp,8.6336,45.8126,2013,12,28,2.03,-1.98,-0.72,1.39,2.67,12.7
IT-Isp,8.6336,45.8126,2013,12,29,2.47,-5.39,-3.74,2.98,4.99,2.44
IT-Isp,8.6336,45.8126,2013,12,30,2.42,-6.97,-6.29,2.75,6.27,0.05
IT-Isp,8.6336,45.8126,2013,12,31,1.96,-7.98,-10.97,2.1,6.75,0
IT-Isp,8.6336,45.8126,2014,1,1,1.39,-6.37,-8.04,1.95,5.95,0.04
IT-Isp,8.6336,45.8126,2014,1,2,0.81,-3.64,-1.98,1.15,1.58,3.57
IT-Isp,8.6336,45.8126,2014,1,3,2.09,-1.44,-2.06,1.74,2.82,0.25
IT-Isp,8.6336,45.8126,2014,1,4,1.25,0.26,-0.78,1.19,0.75,10.16
IT-Isp,8.6336,45.8126,2014,1,5,3.32,-4.44,-2.1,3.92,3.77,10.84
IT-Isp,8.6336,45.8126,2014,1,6,4.01,-4.66,-5.79,2.31,5.3,0
IT-Isp,8.6336,45.8126,2014,1,7,6.04,-0.51,-1.06,1.63,5.45,0
IT-Isp,8.6336,45.8126,2014,1,8,6.44,-0.73,-1.29,1.5,4.81,0.01
IT-Isp,8.6336,45.8126,2014,1,9,5.65,1.1,-0.29,1.18,3.5,0.09
IT-Isp,8.6336,45.8126,2014,1,10,7.11,0.32,-1.05,1.29,3.73,0.26
IT-Isp,8.6336,45.8126,2014,1,11,4.65,-1.08,-1.03,1.76,2.52,0.01
IT-Isp,8.6336,45.8126,2014,1,12,6.59,-2.74,-4.82,2.41,6.09,0
IT-Isp,8.6336,45.8126,2014,1,13,2.77,-2.92,-2.82,1.67,2.35,4.76
IT-Isp,8.6336,45.8126,2014,1,14,2.56,-3.4,-0.73,1.53,2.35,16
IT-Isp,8.6336,45.8126,2014,1,15,2.82,-6.46,-6.48,3.03,5.48,0.07
IT-Isp,8.6336,45.8126,2014,1,16,1.07,-3.02,-3.7,1.56,1.67,8.43
IT-Isp,8.6336,45.8126,2014,1,17,1.28,-0.11,-0.03,0.79,1.76,14.1
IT-Isp,8.6336,45.8126,2014,1,18,2.18,0.57,0.65,1.09,1.14,7.81
IT-Isp,8.6336,45.8126,2014,1,19,2.42,0.94,1.45,1.42,1.23,8.57
IT-Isp,8.6336,45.8126,2014,1,20,4.85,0.56,0.99,1.52,3.61,5.38
IT-Isp,8.6336,45.8126,2014,1,21,3.82,-1.44,-2.31,3.52,6.48,0.17
IT-Isp,8.6336,45.8126,2014,1,22,4.82,-1.46,-1.24,1.51,6.4,0.04
IT-Isp,8.6336,45.8126,2014,1,23,3.6,-0.3,0.66,0.87,5.3,0.39
IT-Isp,8.6336,45.8126,2014,1,24,2.35,-5.55,-6.03,4.17,6.98,0.44
IT-Isp,8.6336,45.8126,2014,1,25,4.64,-7.39,-8.23,3.91,8.7,0.01
IT-Isp,8.6336,45.8126,2014,1,26,3.77,-5.39,-6.5,2.73,8.79,1.37
IT-Isp,8.6336,45.8126,2014,1,27,3.45,-7.03,-5.48,2.09,6.37,0.59
IT-Isp,8.6336,45.8126,2014,1,28,2.15,-7.68,-7.68,2.23,5.61,0.15
IT-Isp,8.6336,45.8126,2014,1,29,-0.93,-8.69,-6.38,2.05,3.35,2.72
IT-Isp,8.6336,45.8126,2014,1,30,1.02,-2.83,-1.72,1.39,1.21,14.78
IT-Isp,8.6336,45.8126,2014,1,31,2.14,-0.04,0.68,1.18,3.08,6.13
IT-Isp,8.6336,45.8126,2014,2,1,2.51,0.52,0.8,1.47,2.51,17.98
IT-Isp,8.6336,45.8126,2014,2,2,3.83,0.68,0.1,1.69,4.08,6.22
IT-Isp,8.6336,45.8126,2014,2,3,1.99,0.17,0.3,1.2,2.69,14.19
IT-Isp,8.6336,45.8126,2014,2,4,1.55,-0.45,-0.04,0.85,1.9,8.79
IT-Isp,8.6336,45.8126,2014,2,5,1.23,-1.47,-0.23,1.82,1.75,15.04
IT-Isp,8.6336,45.8126,2014,2,6,3.17,-6.06,-4.6,1.84,10.08,0.2
IT-Isp,8.6336,45.8126,2014,2,7,1.27,-1.22,-0.87,1.72,1.56,7.34
IT-Isp,8.6336,45.8126,2014,2,8,2.24,-5.77,-3.63,1.93,4.32,2.81
IT-Isp,8.6336,45.8126,2014,2,9,4.76,-3.08,-4.28,1.86,10.02,1.87
IT-Isp,8.6336,45.8126,2014,2,10,1.69,-3.29,-2.11,1.71,1.88,9.26
IT-Isp,8.6336,45.8126,2014,2,11,4.28,-3.65,-2.61,1.98,9.27,0.27
IT-Isp,8.6336,45.8126,2014,2,12,4.71,-5.55,-5.33,3.05,11.8,0.03
IT-Isp,8.6336,45.8126,2014,2,13,2.3,-1.7,-2.12,1.88,3.21,5.01
IT-Isp,8.6336,45.8126,2014,2,14,4.44,-2.94,-4.15,2.08,11.38,0.17
IT-Isp,8.6336,45.8126,2014,2,15,3.35,-0.94,-1.44,1.32,3.18,0.36
IT-Isp,8.6336,45.8126,2014,2,16,3.94,0.85,1.13,1.55,2.54,9.81
IT-Isp,8.6336,45.8126,2014,2,17,6.1,-0.69,-0.76,1.53,6.32,4.22
IT-Isp,8.6336,45.8126,2014,2,18,4.4,-0.77,-0.14,1.8,7.19,0.75
IT-Isp,8.6336,45.8126,2014,2,19,5.3,1.73,1.31,2.25,2.4,10.98
IT-Isp,8.6336,45.8126,2014,2,20,5.44,-2.5,-2.56,2.15,7.58,0.06
IT-Isp,8.6336,45.8126,2014,2,21,5.35,-0.23,-0.4,1.54,8.59,1.31
IT-Isp,8.6336,45.8126,2014,2,22,5.15,-2.05,-2.94,2.82,12.71,0.27
IT-Isp,8.6336,45.8126,2014,2,23,5.23,-5.09,-4.16,1.95,13.51,0.38
IT-Isp,8.6336,45.8126,2014,2,24,5.04,-2.12,-2.72,1.64,13.46,0
IT-Isp,8.6336,45.8126,2014,2,25,4.27,-3.52,-3.03,1.72,11.28,0.03
IT-Isp,8.6336,45.8126,2014,2,26,2.02,1.3,0.86,1.59,2.42,8.84
IT-Isp,8.6336,45.8126,2014,2,27,3.89,1.36,0.87,1.06,6.56,3.96
IT-Isp,8.6336,45.8126,2014,2,28,3.15,-1.35,0.03,1.7,5.33,6.07
IT-Isp,8.6336,45.8126,2014,3,1,2.04,0.65,-0.06,2.75,2.78,25.71
IT-Isp,8.6336,45.8126,2014,3,2,5.95,1.38,-0.82,2.06,11.6,0.85
IT-Isp,8.6336,45.8126,2014,3,3,2.29,0.9,1.04,1.46,5.49,6.79
IT-Isp,8.6336,45.8126,2014,3,4,5.29,-0.58,-0.32,2.44,10.5,3.73
IT-Isp,8.6336,45.8126,2014,3,5,6.7,-3.68,-2.21,3.24,13.51,0.21
IT-Isp,8.6336,45.8126,2014,3,6,7.18,-1.53,-2.09,3.14,14.87,0.06
IT-Isp,8.6336,45.8126,2014,3,7,8.03,-0.32,-2.28,2.45,15.04,0.01
IT-Isp,8.6336,45.8126,2014,3,8,7.76,-1.47,-2.65,2.48,14.97,0.02
IT-Isp,8.6336,45.8126,2014,3,9,8.1,-0.5,-6.09,1.76,15.83,0
IT-Isp,8.6336,45.8126,2014,3,10,7.37,1.99,-4.37,1.35,12.9,0
IT-Isp,8.6336,45.8126,2014,3,11,7.46,1.76,-1.7,1,13.78,0
IT-Isp,8.6336,45.8126,2014,3,12,8.12,-0.79,-1.3,2.26,16.26,0
IT-Isp,8.6336,45.8126,2014,3,13,9.42,1.69,-2.77,1.74,16.4,0
IT-Isp,8.6336,45.8126,2014,3,14,10.56,1.46,-1.82,1.97,15.76,0
IT-Isp,8.6336,45.8126,2014,3,15,12.21,1.74,1.63,3.8,11.47,0.04
IT-Isp,8.6336,45.8126,2014,3,16,13.61,2.29,2.79,4.79,16.05,0.05
IT-Isp,8.6336,45.8126,2014,3,17,18.36,3.11,1.93,3.3,18.09,0
IT-Isp,8.6336,45.8126,2014,3,18,16.22,5.91,2.22,1.79,16.66,0
IT-Isp,8.6336,45.8126,2014,3,19,14.07,3.33,2.41,3.84,18.12,0
IT-Isp,8.6336,45.8126,2014,3,20,14.14,5.75,4.66,1.75,13.65,0.01
IT-Isp,8.6336,45.8126,2014,3,21,12.85,7.2,7.08,1.35,12.84,0.73
IT-Isp,8.6336,45.8126,2014,3,22,8.54,4.35,6.05,2.72,4.51,19.46
IT-Isp,8.6336,45.8126,2014,3,23,5.1,1.35,-0.59,5.21,7.05,17.41
IT-Isp,8.6336,45.8126,2014,3,24,6.49,-2.25,-3.5,3.77,17.04,0.64
IT-Isp,8.6336,45.8126,2014,3,25,5.34,-3.95,-2.84,2.12,11.87,1.05
IT-Isp,8.6336,45.8126,2014,3,26,4.46,0.32,-0.77,1.41,10.36,2.76
IT-Isp,8.6336,45.8126,2014,3,27,8.59,0.52,-0.24,1.5,12.28,0.27
IT-Isp,8.6336,45.8126,2014,3,28,12.31,3.5,0.82,1.27,17.93,0
IT-Isp,8.6336,45.8126,2014,3,29,13.57,4.26,3.26,1.47,17.61,0.02
IT-Isp,8.6336,45.8126,2014,3,30,15.15,5.43,4.84,1.22,17.4,0
IT-Isp,8.6336,45.8126,2014,3,31,16.76,6.3,4.94,1.23,18.21,0
IT-Isp,8.6336,45.8126,2014,4,1,14.98,6.67,5.33,1.51,17.1,0.02
IT-Isp,8.6336,45.8126,2014,4,2,11.78,7.6,7.41,1.07,12.82,0.27
IT-Isp,8.6336,45.8126,2014,4,3,13.55,8.26,7.24,1.06,7.59,0.07
IT-Isp,8.6336,45.8126,2014,4,4,14.62,6.54,6.45,1.49,10.83,0.26
IT-Isp,8.6336,45.8126,2014,4,5,16.68,7.21,6.15,2.35,15.85,0.13
IT-Isp,8.6336,45.8126,2014,4,6,17.38,6.66,6.21,1.95,18.66,0.12
IT-Isp,8.6336,45.8126,2014,4,7,17.77,6.01,7.52,2.19,19.05,0.01
IT-Isp,8.6336,45.8126,2014,4,8,15.44,5.79,7.46,1.56,11.33,2.27
IT-Isp,8.6336,45.8126,2014,4,9,15.68,2.86,1.1,3.38,20.99,0.02
IT-Isp,8.6336,45.8126,2014,4,10,18.31,3.84,3.03,1.53,21.62,0
IT-Isp,8.6336,45.8126,2014,4,11,15.56,7.56,6.46,2.35,21.03,0.15
IT-Isp,8.6336,45.8126,2014,4,12,16.49,8.03,7.96,1.4,17.01,0.23
IT-Isp,8.6336,45.8126,2014,4,13,17.96,8.99,7.1,0.54,17.7,0.49
IT-Isp,8.6336,45.8126,2014,4,14,18.86,6.09,4.51,2.27,22.73,0.02
IT-Isp,8.6336,45.8126,2014,4,15,11.7,1.48,-1.6,4.81,23.29,0.06
IT-Isp,8.6336,45.8126,2014,4,16,12.77,0.48,-2.4,1.79,25.44,0
IT-Isp,8.6336,45.8126,2014,4,17,14.39,2.17,-0.42,1.78,25.19,0
IT-Isp,8.6336,45.8126,2014,4,18,14.91,5.2,1.72,1.27,11.68,2.08
IT-Isp,8.6336,45.8126,2014,4,19,10.41,2.2,2.88,2.72,6.63,12.67
IT-Isp,8.6336,45.8126,2014,4,20,13.44,2.69,5.07,2.23,19.23,2.39
IT-Isp,8.6336,45.8126,2014,4,21,10.45,6.59,6.79,1.42,6.31,9.72
IT-Isp,8.6336,45.8126,2014,4,22,14.64,7.2,7.04,1.34,17.83,0.35
IT-Isp,8.6336,45.8126,2014,4,23,17.31,7.69,7.71,1.42,21.16,0.37
IT-Isp,8.6336,45.8126,2014,4,24,19.5,8.11,7.86,1.94,22.95,0.38
IT-Isp,8.6336,45.8126,2014,4,25,15.83,10.62,9.45,1.27,19.31,0.4
IT-Isp,8.6336,45.8126,2014,4,26,18.46,7.96,8.53,2.56,22.04,2.6
IT-Isp,8.6336,45.8126,2014,4,27,10.83,6.49,6.44,2.59,6.51,20.8
IT-Isp,8.6336,45.8126,2014,4,28,9.25,5.59,4.28,3.25,4.95,16.61
IT-Isp,8.6336,45.8126,2014,4,29,16.75,4.7,5.42,2.56,20.86,2.12
IT-Isp,8.6336,45.8126,2014,4,30,12.62,5.98,5.81,2.06,8.6,10.22
IT-Isp,8.6336,45.8126,2014,5,1,15.8,4.49,6,2.25,21.16,4.9
IT-Isp,8.6336,45.8126,2014,5,2,11.53,6.99,6.77,1.91,8.55,17.19
IT-Isp,8.6336,45.8126,2014,5,3,16.47,5.19,4.32,4.59,20.09,0.39
IT-Isp,8.6336,45.8126,2014,5,4,16.84,3.26,2.01,3.78,25.8,0.04
IT-Isp,8.6336,45.8126,2014,5,5,16.15,5.9,6.25,2.29,25.49,0.01
IT-Isp,8.6336,45.8126,2014,5,6,15.63,8.47,8.84,1.94,17.38,0.27
IT-Isp,8.6336,45.8126,2014,5,7,15.97,9.16,8.45,1.18,9.11,3.66
IT-Isp,8.6336,45.8126,2014,5,8,17.48,6.79,6.42,2.5,23.57,0.03
IT-Isp,8.6336,45.8126,2014,5,9,20,11.7,9.7,1.7,24.29,0.18
IT-Isp,8.6336,45.8126,2014,5,10,20.2,10.98,10.16,2.36,20.74,0.32
IT-Isp,8.6336,45.8126,2014,5,11,18.86,6.94,7.66,2.65,16.87,2.11
IT-Isp,8.6336,45.8126,2014,5,12,14.98,6.31,3.1,1.94,22.88,1.13
IT-Isp,8.6336,45.8126,2014,5,13,12.94,4.46,2.29,2.73,19.82,0.8
IT-Isp,8.6336,45.8126,2014,5,14,13.59,3.96,1.32,5.3,27.33,1.01
IT-Isp,8.6336,45.8126,2014,5,15,13.74,2.61,0.65,6,28.77,0.27
IT-Isp,8.6336,45.8126,2014,5,16,17,4.99,2.03,6.01,22,0.02
IT-Isp,8.6336,45.8126,2014,5,17,17.59,3.84,3.56,1.83,25.97,0.02
IT-Isp,8.6336,45.8126,2014,5,18,16.49,9.58,7.04,1.98,25.88,0.08
IT-Isp,8.6336,45.8126,2014,5,19,14.38,8.33,7.87,2.15,17.67,0.61
IT-Isp,8.6336,45.8126,2014,5,20,16.7,9.64,8.87,1.65,18.71,0.1
IT-Isp,8.6336,45.8126,2014,5,21,18.82,11.3,11.2,1.99,21.23,0.31
IT-Isp,8.6336,45.8126,2014,5,22,19.48,12.5,12.32,3.08,13.36,18.21
IT-Isp,8.6336,45.8126,2014,5,23,17.79,11.27,11.15,3,23.1,12.34
IT-Isp,8.6336,45.8126,2014,5,24,18.3,8.8,8.28,1.9,27.37,0.06
IT-Isp,8.6336,45.8126,2014,5,25,18.55,11.6,8.64,1.55,23.63,0.03
IT-Isp,8.6336,45.8126,2014,5,26,15.43,10.71,9.5,1.28,13.22,4.52
IT-Isp,8.6336,45.8126,2014,5,27,16.65,9.78,8.8,1.05,20.85,3.11
IT-Isp,8.6336,45.8126,2014,5,28,18.32,7.57,8.21,2.14,23.28,2.77
IT-Isp,8.6336,45.8126,2014,5,29,18.81,10.45,8.53,1.43,22.86,0.36
IT-Isp,8.6336,45.8126,2014,5,30,20.86,8.32,7.72,1.98,24.24,0.34
IT-Isp,8.6336,45.8126,2014,5,31,17.73,8.36,7.57,1.92,19.05,0.61
IT-Isp,8.6336,45.8126,2014,6,1,19.03,10.35,7.93,1.7,25.63,0.59
IT-Isp,8.6336,45.8126,2014,6,2,16.51,10.83,9.81,1.83,18.81,6.25
IT-Isp,8.6336,45.8126,2014,6,3,18.02,11.52,9.38,1.78,21.03,2.37
IT-Isp,8.6336,45.8126,2014,6,4,14.49,8.8,10.45,2.01,14.53,13.41
IT-Isp,8.6336,45.8126,2014,6,5,18.76,7.35,8.41,2.35,24.55,0.58
IT-Isp,8.6336,45.8126,2014,6,6,20.62,11.92,12.22,1.61,23.73,0.02
IT-Isp,8.6336,45.8126,2014,6,7,23.43,13.86,14.12,1.82,28.02,0.05
IT-Isp,8.6336,45.8126,2014,6,8,25.29,15.88,15.67,1.45,28.7,0.09
IT-Isp,8.6336,45.8126,2014,6,9,26.34,19,15.8,1.54,27.9,1.67
IT-Isp,8.6336,45.8126,2014,6,10,26.04,19.09,16.24,1.77,28.16,1.02
IT-Isp,8.6336,45.8126,2014,6,11,27.16,16.89,14.21,1.84,28.49,0.33
IT-Isp,8.6336,45.8126,2014,6,12,26.95,17.75,15.56,2.26,27.03,5.91
IT-Isp,8.6336,45.8126,2014,6,13,26.68,17.59,14.23,1.35,26.2,1.48
IT-Isp,8.6336,45.8126,2014,6,14,23.8,14.39,12.93,1.59,23.21,6.5
IT-Isp,8.6336,45.8126,2014,6,15,16.79,13.31,11.24,1.34,12.44,7.94
IT-Isp,8.6336,45.8126,2014,6,16,19.05,13.02,10.94,1.65,20.19,1.29
IT-Isp,8.6336,45.8126,2014,6,17,17.14,12.83,10.27,1.38,15.37,3.44
IT-Isp,8.6336,45.8126,2014,6,18,17.55,11.9,10.41,1.28,19.45,3.99
IT-Isp,8.6336,45.8126,2014,6,19,21.82,9.9,9.75,1.98,26.04,1.43
IT-Isp,8.6336,45.8126,2014,6,20,23.67,12.23,10.29,2,28.63,0.2
IT-Isp,8.6336,45.8126,2014,6,21,21.71,11.5,12.49,2.68,23.64,0.05
IT-Isp,8.6336,45.8126,2014,6,22,23.55,15.91,15.63,1.88,23.56,3.45
IT-Isp,8.6336,45.8126,2014,6,23,20.21,16.15,16.23,1.66,18.66,10.83
IT-Isp,8.6336,45.8126,2014,6,24,20.64,15.72,14.81,1.61,21.55,7.25
IT-Isp,8.6336,45.8126,2014,6,25,20.89,14.34,12.4,1.17,16.99,6.91
IT-Isp,8.6336,45.8126,2014,6,26,19.27,11.46,11.95,2.25,14.3,3.16
IT-Isp,8.6336,45.8126,2014,6,27,21.3,14.56,13.16,1.98,22.75,2.96
IT-Isp,8.6336,45.8126,2014,6,28,20,14.55,15.09,2.57,16.61,12.96
IT-Isp,8.6336,45.8126,2014,6,29,18.05,10.97,13.49,2.6,9.45,40.31
IT-Isp,8.6336,45.8126,2014,6,30,20.95,8.8,7.82,2.93,30.43,0.37
IT-Isp,8.6336,45.8126,2014,7,1,18.44,11.82,11.44,2.21,20.46,4.29
IT-Isp,8.6336,45.8126,2014,7,2,17.38,12.89,12.52,1.43,15.33,10.63
IT-Isp,8.6336,45.8126,2014,7,3,21.59,10.55,12.73,2.35,28.41,0.07
IT-Isp,8.6336,45.8126,2014,7,4,19.07,14.03,13.36,1.47,7.28,8.96
IT-Isp,8.6336,45.8126,2014,7,5,22.37,12.5,13.74,1.65,26.26,1.24
IT-Isp,8.6336,45.8126,2014,7,6,22.24,16.83,15.67,1.96,23.04,3.73
IT-Isp,8.6336,45.8126,2014,7,7,20.51,15.5,15.88,2.05,17.37,24.42
IT-Isp,8.6336,45.8126,2014,7,8,15.93,11,10.96,2.8,12.91,22.8
IT-Isp,8.6336,45.8126,2014,7,9,19.64,8.63,7.96,2.49,24.98,1.03
IT-Isp,8.6336,45.8126,2014,7,10,20.25,8.98,8.96,1.72,23.76,0.96
IT-Isp,8.6336,45.8126,2014,7,11,22.84,11.02,11.49,2.71,26.59,1.67
IT-Isp,8.6336,45.8126,2014,7,12,19.72,12.63,12.16,1.67,16.45,5.46
IT-Isp,8.6336,45.8126,2014,7,13,20.76,12.98,12.92,1.67,19.8,4.22
IT-Isp,8.6336,45.8126,2014,7,14,20.05,14.14,13.36,1.31,23.18,5.91
