site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
DE-Lnf,10.3678,51.3282,2018,7,5,26.12,16.08,14.99,2.39,21.94,1.17
DE-Lnf,10.3678,51.3282,2018,7,6,21.98,10.56,11.26,3.9,17.28,0.8
DE-Lnf,10.3678,51.3282,2018,7,7,22.61,7.42,7.95,3.83,29,0
DE-Lnf,10.3678,51.3282,2018,7,8,23.88,10.31,10.73,3.44,22.83,0.02
DE-Lnf,10.3678,51.3282,2018,7,9,21.9,10,10.33,3.82,22.85,0.37
DE-Lnf,10.3678,51.3282,2018,7,10,17.63,10.79,9.41,2.42,13.18,6.04
DE-Lnf,10.3678,51.3282,2018,7,11,17.31,9.75,10.64,2.3,12.75,3.05
DE-Lnf,10.3678,51.3282,2018,7,12,23.28,10.15,12.49,3.63,14.99,1.6
DE-Lnf,10.3678,51.3282,2018,7,13,24.4,12.1,11.79,3.38,25.1,0.04
DE-Lnf,10.3678,51.3282,2018,7,14,25,10.71,11.69,2.39,25.72,0.16
DE-Lnf,10.3678,51.3282,2018,7,15,25.52,11.13,10.33,2.32,25.85,0.05
DE-Lnf,10.3678,51.3282,2018,7,16,26.7,11.83,10.49,1.95,23.37,1.19
DE-Lnf,10.3678,51.3282,2018,7,17,28.33,15.48,11.72,3.01,23.17,0.13
DE-Lnf,10.3678,51.3282,2018,7,18,24.12,14.35,11.41,4.67,25,0.04
DE-Lnf,10.3678,51.3282,2018,7,19,25.02,10.65,9.23,3.01,27.37,0
DE-Lnf,10.3678,51.3282,2018,7,20,28.58,12.25,10.39,1.8,21.41,0
DE-Lnf,10.3678,51.3282,2018,7,21,26.96,15.62,12.89,3,12.77,2.09
DE-Lnf,10.3678,51.3282,2018,7,22,24.07,15.89,15.52,2.14,12.45,5.28
DE-Lnf,10.3678,51.3282,2018,7,23,27.82,13.75,13.38,2.24,22.9,0.02
DE-Lnf,10.3678,51.3282,2018,7,24,31.47,17.37,13.12,1.82,25.49,0
DE-Lnf,10.3678,51.3282,2018,7,25,32.29,20.59,14.04,2.43,22.04,0.04
DE-Lnf,10.3678,51.3282,2018,7,26,32.06,18.21,12.7,3.24,24.48,0
DE-Lnf,10.3678,51.3282,2018,7,27,30.52,16.91,14.16,2.99,21.2,1.18
DE-Lnf,10.3678,51.3282,2018,7,28,32.37,17.68,16.03,2.89,18.78,7.13
DE-Lnf,10.3678,51.3282,2018,7,29,28.98,16.35,14.96,2.5,20.34,2.03
DE-Lnf,10.3678,51.3282,2018,7,30,33.55,18.62,13.47,1.55,20.34,0
DE-Lnf,10.3678,51.3282,2018,7,31,35.5,19.62,14.66,2.85,19.63,0.03
DE-Lnf,10.3678,51.3282,2018,8,1,29.27,18.89,16.32,3.83,19.36,3.15
DE-Lnf,10.3678,51.3282,2018,8,2,28.65,19.18,18.5,2.57,19.14,8.63
DE-Lnf,10.3678,51.3282,2018,8,3,32.2,18.01,15.92,2.47,21.44,0.02
DE-Lnf,10.3678,51.3282,2018,8,4,31.38,20.14,14.98,2.54,18.5,0.15
DE-Lnf,10.3678,51.3282,2018,8,5,24.71,15.27,13.24,3.71,19.16,0.25
DE-Lnf,10.3678,51.3282,2018,8,6,29.8,13.2,10.14,2.49,25.85,0
DE-Lnf,10.3678,51.3282,2018,8,7,33.5,15.83,12.77,3.4,21.36,0.03
DE-Lnf,10.3678,51.3282,2018,8,8,32.12,19.59,14.5,3.86,18.07,0.06
DE-Lnf,10.3678,51.3282,2018,8,9,31.52,17.92,15.51,3.9,18.72,1.84
DE-Lnf,10.3678,51.3282,2018,8,10,23.61,14.54,8.19,4.82,20.27,0.11
DE-Lnf,10.3678,51.3282,2018,8,11,22.19,12.11,6.34,4.55,19.58,0.42
DE-Lnf,10.3678,51.3282,2018,8,12,26.66,10.33,5.39,2.26,21.85,0
DE-Lnf,10.3678,51.3282,2018,8,13,26.54,12.92,9.99,3.95,11.14,1.65
DE-Lnf,10.3678,51.3282,2018,8,14,22.97,13.34,12.63,4.71,11.05,1.91
DE-Lnf,10.3678,51.3282,2018,8,15,25.35,12.83,11,2.5,13.93,0.08
DE-Lnf,10.3678,51.3282,2018,8,16,29.37,12.59,10.5,2.04,21.39,0
DE-Lnf,10.3678,51.3282,2018,8,17,27.86,16.31,13.12,2.89,17.96,0.55
DE-Lnf,10.3678,51.3282,2018,8,18,26.86,14.78,11.89,1.94,16.03,0.6
DE-Lnf,10.3678,51.3282,2018,8,19,29.43,14.24,8.37,2.18,21.67,0
DE-Lnf,10.3678,51.3282,2018,8,20,25.9,15.33,13.98,3.39,8.81,0.68
DE-Lnf,10.3678,51.3282,2018,8,21,24.48,14.4,12.75,1.84,13.79,0.73
DE-Lnf,10.3678,51.3282,2018,8,22,29.36,12.9,10.68,1.77,19.67,0
DE-Lnf,10.3678,51.3282,2018,8,23,31.31,16.77,12.24,2.67,18.52,0.29
DE-Lnf,10.3678,51.3282,2018,8,24,21.41,13.55,10.82,3.71,10.51,1.67
DE-Lnf,10.3678,51.3282,2018,8,25,17.02,9.99,6.15,4.3,11.34,1.5
DE-Lnf,10.3678,51.3282,2018,8,26,19.47,7.97,4.91,3.14,18.03,0.12
DE-Lnf,10.3678,51.3282,2018,8,27,19.26,11.61,8.11,5.09,9.58,0.97
DE-Lnf,10.3678,51.3282,2018,8,28,23.47,9.8,8.81,2.08,14.54,0.01
DE-Lnf,10.3678,51.3282,2018,8,29,28.6,9.56,8.68,2.79,17.07,0.16
DE-Lnf,10.3678,51.3282,2018,8,30,19.73,10.54,12.09,4.66,6.52,5.37
DE-Lnf,10.3678,51.3282,2018,8,31,18.96,8.36,7.19,2.59,15.16,0.14
DE-Lnf,10.3678,51.3282,2018,9,1,20.66,7.31,7.88,2.98,15.95,0.07
DE-Lnf,10.3678,51.3282,2018,9,2,17.13,9.92,11.43,3.87,5.73,2.94
DE-Lnf,10.3678,51.3282,2018,9,3,22.99,12.7,14.03,3.13,9.39,3.09
DE-Lnf,10.3678,51.3282,2018,9,4,24.75,12.45,13.09,2.38,15.62,0.47
DE-Lnf,10.3678,51.3282,2018,9,5,25.45,9.86,9.85,2.23,16.89,0.01
DE-Lnf,10.3678,51.3282,2018,9,6,25.43,11.64,11.93,1.97,14.01,1.34
DE-Lnf,10.3678,51.3282,2018,9,7,22.67,9.85,10.54,3.65,13.22,1.86
DE-Lnf,10.3678,51.3282,2018,9,8,20.65,7.09,4.07,2.92,17.54,0
DE-Lnf,10.3678,51.3282,2018,9,9,22.32,9.74,6.06,2.82,14.36,0
DE-Lnf,10.3678,51.3282,2018,9,10,23.26,10.92,7.57,3.39,10.17,0
DE-Lnf,10.3678,51.3282,2018,9,11,25.58,13.44,8.97,4.56,15.83,0
DE-Lnf,10.3678,51.3282,2018,9,12,27.33,12.77,9.4,4.53,17.13,0.07
DE-Lnf,10.3678,51.3282,2018,9,13,16.6,10.73,10.98,2.17,4.29,1.54
DE-Lnf,10.3678,51.3282,2018,9,14,20.57,9.15,8.16,1.59,10.32,0.21
DE-Lnf,10.3678,51.3282,2018,9,15,18.99,7.39,7.21,3.35,11.45,0.1
DE-Lnf,10.3678,51.3282,2018,9,16,22.21,8.01,6.98,1.86,15.74,0
DE-Lnf,10.3678,51.3282,2018,9,17,26.05,9.22,5.18,2.39,14.55,0
DE-Lnf,10.3678,51.3282,2018,9,18,29.03,11.36,8.12,3.71,16.32,0
DE-Lnf,10.3678,51.3282,2018,9,19,27.63,16.14,11.87,3.5,15,0.13
DE-Lnf,10.3678,51.3282,2018,9,20,26.98,15.47,9.98,3.44,14.36,0
DE-Lnf,10.3678,51.3282,2018,9,21,24.17,10.07,8.25,6.35,6.33,4.32
DE-Lnf,10.3678,51.3282,2018,9,22,15.71,8.37,5.29,5.72,9.48,0.83
DE-Lnf,10.3678,51.3282,2018,9,23,12.27,4.81,7.46,4.19,3.81,37.81
DE-Lnf,10.3678,51.3282,2018,9,24,10.77,3.82,4.64,6.41,10.34,1.94
DE-Lnf,10.3678,51.3282,2018,9,25,13.16,3.27,2.62,2.69,13.07,0.3
DE-Lnf,10.3678,51.3282,2018,9,26,16.98,3.18,-0.14,3.83,11.88,0
DE-Lnf,10.3678,51.3282,2018,9,27,22.55,8.22,3.67,3.37,13.94,0.14
DE-Lnf,10.3678,51.3282,2018,9,28,15.16,4.22,3.62,3.87,7.96,0.78
DE-Lnf,10.3678,51.3282,2018,9,29,14.56,1.47,1.15,1.89,14.82,0
DE-Lnf,10.3678,51.3282,2018,9,30,17.35,2.63,0.26,2.74,14.13,0.01
DE-Lnf,10.3678,51.3282,2018,10,1,11.59,3.2,4.27,4.37,6.78,2.08
DE-Lnf,10.3678,51.3282,2018,10,2,9.05,2.76,4.8,6.36,4.52,4.08
DE-Lnf,10.3678,51.3282,2018,10,3,13.24,4.55,4.88,6.38,7.5,0.62
DE-Lnf,10.3678,51.3282,2018,10,4,14.13,3.76,5.89,2.87,6.15,0.26
DE-Lnf,10.3678,51.3282,2018,10,5,20.08,4.22,5.7,2.94,12.93,0
DE-Lnf,10.3678,51.3282,2018,10,6,21.61,7.42,9.43,3.73,11.44,0.02
DE-Lnf,10.3678,51.3282,2018,10,7,13.84,4.25,6.65,3.37,5.89,0.5
DE-Lnf,10.3678,51.3282,2018,10,8,16.79,3.28,6.21,1.72,10.56,0.04
DE-Lnf,10.3678,51.3282,2018,10,9,21,6.27,9.57,2.21,10.13,0.04
DE-Lnf,10.3678,51.3282,2018,10,10,21.47,8.51,9.22,3.57,10.42,0
DE-Lnf,10.3678,51.3282,2018,10,11,22.61,6.81,7.27,3.51,11.32,0
DE-Lnf,10.3678,51.3282,2018,10,12,24.09,10.73,10.52,3.22,10.97,0
DE-Lnf,10.3678,51.3282,2018,10,13,24.78,11.04,8.97,3.3,11.14,0
DE-Lnf,10.3678,51.3282,2018,10,14,23.02,8.1,8.38,3.22,10.45,0
DE-Lnf,10.3678,51.3282,2018,10,15,23.44,8.55,6.84,2.35,10.39,0
DE-Lnf,10.3678,51.3282,2018,10,16,21.82,9.26,8.68,2.34,6.49,0.06
DE-Lnf,10.3678,51.3282,2018,10,17,21.28,9.98,10.58,1.29,8.81,0.05
DE-Lnf,10.3678,51.3282,2018,10,18,14.31,8.38,9.94,2.77,4.59,0.42
DE-Lnf,10.3678,51.3282,2018,10,19,13.42,7.57,6.81,1.8,6.92,0.2
DE-Lnf,10.3678,51.3282,2018,10,20,11.56,3.46,4.49,2.07,8.77,0.01
DE-Lnf,10.3678,51.3282,2018,10,21,14.38,4.2,5.27,1.47,7.41,0.12
DE-Lnf,10.3678,51.3282,2018,10,22,10.79,2.36,3.98,3.31,3.87,2.04
DE-Lnf,10.3678,51.3282,2018,10,23,9.65,1.79,4.97,8.13,1.71,5.39
DE-Lnf,10.3678,51.3282,2018,10,24,11.76,8.46,8.1,7.51,4.53,13.84
DE-Lnf,10.3678,51.3282,2018,10,25,10.97,8.12,8.42,6.3,3.64,3.24
DE-Lnf,10.3678,51.3282,2018,10,26,10.14,6.76,6.04,4.79,3.91,1.6
DE-Lnf,10.3678,51.3282,2018,10,27,7.55,2.39,3.07,4.17,4.22,0.65
DE-Lnf,10.3678,51.3282,2018,10,28,3.9,1.51,1.58,5.15,2.6,3.22
DE-Lnf,10.3678,51.3282,2018,10,29,2.53,1.21,1.1,6.14,1.59,4.41
DE-Lnf,10.3678,51.3282,2018,10,30,8.78,2.29,2.65,8.55,5.05,3.29
DE-Lnf,10.3678,51.3282,2018,10,31,11.49,1.53,2.4,4.5,7.49,0.03
DE-Lnf,10.3678,51.3282,2018,11,1,8.58,2.34,4.06,3.02,3.36,0.01
DE-Lnf,10.3678,51.3282,2018,11,2,11.27,2.13,4.8,3.84,6.27,0.23
DE-Lnf,10.3678,51.3282,2018,11,3,9.48,0.17,2.51,2.12,4.86,0.01
DE-Lnf,10.3678,51.3282,2018,11,4,9.35,3.61,6.26,2.38,1.41,0.24
DE-Lnf,10.3678,51.3282,2018,11,5,13,6.21,7.55,2.82,3.93,0.05
DE-Lnf,10.3678,51.3282,2018,11,6,17.03,5.84,7.62,2.82,5.69,0.07
DE-Lnf,10.3678,51.3282,2018,11,7,15.14,5.79,6.8,2.99,6.2,0.02
DE-Lnf,10.3678,51.3282,2018,11,8,12.23,5.46,7.4,2.39,4.02,0.45
DE-Lnf,10.3678,51.3282,2018,11,9,12.49,5.34,7.17,3.06,3.53,1.15
DE-Lnf,10.3678,51.3282,2018,11,10,12.04,4.93,5.48,4.6,3.77,0.77
DE-Lnf,10.3678,51.3282,2018,11,11,12.62,5.71,7.29,5.08,4.23,5
DE-Lnf,10.3678,51.3282,2018,11,12,15.44,8.77,8.04,4.73,3.82,0.93
DE-Lnf,10.3678,51.3282,2018,11,13,12.2,6.02,7.02,4.2,3.33,7.53
DE-Lnf,10.3678,51.3282,2018,11,14,10.45,2.97,4.52,2.72,5.42,0.05
DE-Lnf,10.3678,51.3282,2018,11,15,9.5,1.81,2.33,2.72,4.29,0.02
DE-Lnf,10.3678,51.3282,2018,11,16,8.15,-0.52,0.85,3.5,5.46,0
DE-Lnf,10.3678,51.3282,2018,11,17,4.41,-3.88,-2.65,4.46,4.25,0.08
DE-Lnf,10.3678,51.3282,2018,11,18,3.03,-4.49,-4.75,3.71,4.24,0.74
DE-Lnf,10.3678,51.3282,2018,11,19,2.19,-2.28,0.13,6.55,2.04,4.89
DE-Lnf,10.3678,51.3282,2018,11,20,-0.42,-3.12,-3,6.89,1.21,1.99
DE-Lnf,10.3678,51.3282,2018,11,21,0.98,-2.7,-2.4,4.12,1.3,0.66
DE-Lnf,10.3678,51.3282,2018,11,22,1.33,-2.51,-1.76,2.96,1.16,0.84
DE-Lnf,10.3678,51.3282,2018,11,23,2.95,-2.13,-0.61,2.14,2.72,0.18
DE-Lnf,10.3678,51.3282,2018,11,24,1.85,-1.17,0.05,2.18,0.98,1.31
DE-Lnf,10.3678,51.3282,2018,11,25,4.56,1.48,2.1,2.36,3.04,1.24
DE-Lnf,10.3678,51.3282,2018,11,26,1.82,-0.2,0.78,3.89,1.24,1.33
DE-Lnf,10.3678,51.3282,2018,11,27,-0.38,-5.25,-3.61,3.01,2.84,0.18
DE-Lnf,10.3678,51.3282,2018,11,28,2.05,-5.54,-4.42,4,4.02,0.03
DE-Lnf,10.3678,51.3282,2018,11,29,3.51,-1.84,-4.13,5.56,2.84,0.37
DE-Lnf,10.3678,51.3282,2018,11,30,2.65,0.08,0.1,4.16,1.12,1.03
DE-Lnf,10.3678,51.3282,2018,12,1,5.28,1.64,2.87,4.32,2.94,0.7
DE-Lnf,10.3678,51.3282,2018,12,2,9.45,3.47,5.17,6.47,1.13,10.25
DE-Lnf,10.3678,51.3282,2018,12,3,11.22,7.14,8.43,5.39,2.83,9.45
DE-Lnf,10.3678,51.3282,2018,12,4,8.13,-0.02,3.1,4.72,3.64,5.16
DE-Lnf,10.3678,51.3282,2018,12,5,4.23,-1.92,-1.11,3.03,4.09,0.32
DE-Lnf,10.3678,51.3282,2018,12,6,8.01,0.11,3.45,5.07,1.54,2.26
DE-Lnf,10.3678,51.3282,2018,12,7,9.47,5.92,7.27,7.69,0.94,6.45
DE-Lnf,10.3678,51.3282,2018,12,8,5.63,3,3.36,8.97,2.22,10.5
DE-Lnf,10.3678,51.3282,2018,12,9,6.6,2.91,3.99,8.58,2.08,8.7
DE-Lnf,10.3678,51.3282,2018,12,10,2.65,1.13,0.92,8.07,2.61,4.6
DE-Lnf,10.3678,51.3282,2018,12,11,2.55,0.24,1.11,6.61,2.09,2.98
DE-Lnf,10.3678,51.3282,2018,12,12,1.64,-0.53,0.12,3.27,1.29,3.9
DE-Lnf,10.3678,51.3282,2018,12,13,0.33,-2.74,-2.41,3.65,1.04,1.18
DE-Lnf,10.3678,51.3282,2018,12,14,-0.42,-3.26,-3.55,3.69,1.33,0.48
DE-Lnf,10.3678,51.3282,2018,12,15,-1.22,-5.24,-4.91,3.43,0.82,0.22
DE-Lnf,10.3678,51.3282,2018,12,16,-1.61,-4.87,-4.83,4.04,1.72,1.02
DE-Lnf,10.3678,51.3282,2018,12,17,1.63,-1.88,-0.3,3.6,2.07,0.88
DE-Lnf,10.3678,51.3282,2018,12,18,3.13,-1.29,0.45,3.44,2.76,0.23
DE-Lnf,10.3678,51.3282,2018,12,19,1.3,-1.92,-0.57,4.36,0.87,1.54
DE-Lnf,10.3678,51.3282,2018,12,20,2.99,0.73,1.71,4.22,1.73,2.32
DE-Lnf,10.3678,51.3282,2018,12,21,8.32,2.25,3.85,7.7,0.68,13.68
DE-Lnf,10.3678,51.3282,2018,12,22,6.4,4.75,4.84,6.44,1.45,15.7
DE-Lnf,10.3678,51.3282,2018,12,23,5.44,2.2,3.96,3.99,1.66,12.64
DE-Lnf,10.3678,51.3282,2018,12,24,2.33,-2.6,-0.35,4.36,1.99,6.6
DE-Lnf,10.3678,51.3282,2018,12,25,3.14,-0.04,0.7,5.36,1.93,1.73
DE-Lnf,10.3678,51.3282,2018,12,26,1.16,-1.91,-0.57,4.82,1.17,2.03
DE-Lnf,10.3678,51.3282,2018,12,27,2.65,-2.19,-0.69,3.38,3.36,0.13
DE-Lnf,10.3678,51.3282,2018,12,28,1.92,-2.76,-1.21,3.37,1.35,0.75
DE-Lnf,10.3678,51.3282,2018,12,29,3.89,0.31,1.23,5.51,1.94,5.85
DE-Lnf,10.3678,51.3282,2018,12,30,4.73,3.23,3.55,7.13,1.99,5.39
DE-Lnf,10.3678,51.3282,2018,12,31,5.41,3.18,4.33,2.74,1.87,1.95
DE-Lnf,10.3678,51.3282,2019,1,1,5.15,0.25,3.02,8.32,1.54,5.12
DE-Lnf,10.3678,51.3282,2019,1,2,1.66,-3.93,-2.44,7.54,3.29,1.28
DE-Lnf,10.3678,51.3282,2019,1,3,1.04,-4.67,-2.96,3.98,3.33,0.26
DE-Lnf,10.3678,51.3282,2019,1,4,1.81,-3.03,-0.93,5.42,1.19,4.45
DE-Lnf,10.3678,51.3282,2019,1,5,4.07,0.76,2.91,6.33,1.89,14.52
DE-Lnf,10.3678,51.3282,2019,1,6,4.03,2.04,3.05,3.2,1.73,5.75
DE-Lnf,10.3678,51.3282,2019,1,7,3.42,2.41,2.32,5.45,2.51,7.02
DE-Lnf,10.3678,51.3282,2019,1,8,3.92,0.79,1.9,9.96,1.59,14.24
DE-Lnf,10.3678,51.3282,2019,1,9,0.66,-1.86,-1.59,8.25,1.29,11.5
DE-Lnf,10.3678,51.3282,2019,1,10,-1.46,-4.42,-4.01,3.39,1.99,2.13
DE-Lnf,10.3678,51.3282,2019,1,11,1.93,-3.25,-1.02,5.01,1.4,5.38
DE-Lnf,10.3678,51.3282,2019,1,12,2.92,1.77,1.86,6.6,1.47,6.6
DE-Lnf,10.3678,51.3282,2019,1,13,5.42,2.78,3.38,8.22,1.28,14.46
DE-Lnf,10.3678,51.3282,2019,1,14,3.76,-1.8,-0.8,8.46,3.15,3.98
DE-Lnf,10.3678,51.3282,2019,1,15,3.15,-1.67,0.17,7.85,1.96,3.69
DE-Lnf,10.3678,51.3282,2019,1,16,3.35,0.38,1.54,6.61,1.45,1.15
DE-Lnf,10.3678,51.3282,2019,1,17,4.22,-0.29,0.39,7.19,2.9,5.36
DE-Lnf,10.3678,51.3282,2019,1,18,0.34,-4.5,-4.63,3.91,5.26,1.63
DE-Lnf,10.3678,51.3282,2019,1,19,0.22,-4.88,-6.1,2.3,4.08,0
DE-Lnf,10.3678,51.3282,2019,1,20,-1.46,-8.12,-6.46,2.3,5.32,0.01
DE-Lnf,10.3678,51.3282,2019,1,21,-1.66,-8.29,-7.4,2.34,5.29,0.03
DE-Lnf,10.3678,51.3282,2019,1,22,-1.98,-9.43,-7.67,3.46,5.2,0
DE-Lnf,10.3678,51.3282,2019,1,23,-3.8,-8.74,-8.22,3.33,3.24,0.03
DE-Lnf,10.3678,51.3282,2019,1,24,-3.88,-9.48,-8.22,2.53,2.25,0.3
DE-Lnf,10.3678,51.3282,2019,1,25,-2.42,-6.81,-6.39,2.91,1.98,1.71
DE-Lnf,10.3678,51.3282,2019,1,26,2.07,-2.08,0.31,6.39,1.55,12.78
DE-Lnf,10.3678,51.3282,2019,1,27,3.21,0.66,1.18,6.07,3.45,8.86
DE-Lnf,10.3678,51.3282,2019,1,28,0.89,-1.24,-0.64,6.13,3.06,5.47
DE-Lnf,10.3678,51.3282,2019,1,29,1,-4.49,-2.52,4.28,3.67,1.13
DE-Lnf,10.3678,51.3282,2019,1,30,-0.78,-5.05,-4.06,4.54,3.24,0.83
DE-Lnf,10.3678,51.3282,2019,1,31,1.15,-7.35,-4.51,3.62,6.63,0.3
DE-Lnf,10.3678,51.3282,2019,2,1,0.9,-7.8,-3.06,3.32,2.8,0.88
DE-Lnf,10.3678,51.3282,2019,2,2,0.57,-2.84,-1.82,2,1.4,1.87
DE-Lnf,10.3678,51.3282,2019,2,3,-0.46,-2.83,-2.21,4.83,2.1,0.9
DE-Lnf,10.3678,51.3282,2019,2,4,1.73,-4.2,-2.74,4.2,6.2,0.15
DE-Lnf,10.3678,51.3282,2019,2,5,1.24,-2.47,-1.9,4.1,3.27,0.56
DE-Lnf,10.3678,51.3282,2019,2,6,1.7,-3.95,-2.7,4.62,5.55,0.07
DE-Lnf,10.3678,51.3282,2019,2,7,0.87,-4.3,-2.61,6.27,3.47,0.94
DE-Lnf,10.3678,51.3282,2019,2,8,3.35,-0.38,0.74,6.78,4.47,0.89
DE-Lnf,10.3678,51.3282,2019,2,9,5.37,0.39,1.5,9.13,5.53,3.16
DE-Lnf,10.3678,51.3282,2019,2,10,4.47,1.06,2.38,7.96,2.45,20.06
DE-Lnf,10.3678,51.3282,2019,2,11,3.32,-0.58,0.41,8.51,5.11,4.65
DE-Lnf,10.3678,51.3282,2019,2,12,1.85,-0.62,-0.04,5.53,4.36,1.34
DE-Lnf,10.3678,51.3282,2019,2,13,3.74,-0.31,0.46,4.58,3.67,0.96
DE-Lnf,10.3678,51.3282,2019,2,14,7.42,-1.17,-0.1,2.89,8.49,0
DE-Lnf,10.3678,51.3282,2019,2,15,10.25,-1.24,-0.03,3.1,9.52,0
DE-Lnf,10.3678,51.3282,2019,2,16,9.91,-0.77,0.42,4.34,9.81,0
DE-Lnf,10.3678,51.3282,2019,2,17,10.54,-1.25,1.94,3.65,8.84,0
DE-Lnf,10.3678,51.3282,2019,2,18,10.95,-0.65,2.04,3.86,10.03,0
DE-Lnf,10.3678,51.3282,2019,2,19,6.88,0.8,1.88,5.13,4.89,0.35
DE-Lnf,10.3678,51.3282,2019,2,20,7.2,0.19,1.98,3.82,6.96,0.04
DE-Lnf,10.3678,51.3282,2019,2,21,7.61,1.76,3.84,4.53,5.5,1.04
DE-Lnf,10.3678,51.3282,2019,2,22,6.33,-3.87,1.89,4.21,3.19,1.9
DE-Lnf,10.3678,51.3282,2019,2,23,4.03,-4.08,-4.72,2.84,9.44,0
DE-Lnf,10.3678,51.3282,2019,2,24,9.38,-2.35,-3.64,1.76,10.94,0
DE-Lnf,10.3678,51.3282,2019,2,25,12.58,-0.57,-0.21,2.52,10.76,0
DE-Lnf,10.3678,51.3282,2019,2,26,12.23,-0.19,-0.67,2.77,11.04,0
DE-Lnf,10.3678,51.3282,2019,2,27,13.98,-0.31,-0.1,2.78,12.12,0
DE-Lnf,10.3678,51.3282,2019,2,28,10.9,1.58,4.3,5,9.53,0.58
DE-Lnf,10.3678,51.3282,2019,3,1,8.48,1.37,4.38,3.97,4.42,3.26
DE-Lnf,10.3678,51.3282,2019,3,2,6.24,0.51,2.17,3.69,3.85,0.69
DE-Lnf,10.3678,51.3282,2019,3,3,8.2,4.76,5.86,8.07,3.4,4.2
DE-Lnf,10.3678,51.3282,2019,3,4,9.78,2.57,4.19,9.98,8.05,5.14
DE-Lnf,10.3678,51.3282,2019,3,5,5.64,-0.06,1.51,7.06,6.93,2.57
DE-Lnf,10.3678,51.3282,2019,3,6,8.43,0,3.26,5.57,8.77,0.75
DE-Lnf,10.3678,51.3282,2019,3,7,10.38,4.63,4.75,8.62,7.78,1.64
DE-Lnf,10.3678,51.3282,2019,3,8,6.13,2.18,2.57,8.27,7.27,2
DE-Lnf,10.3678,51.3282,2019,3,9,9.58,3.2,3.92,9.51,8.09,7.97
DE-Lnf,10.3678,51.3282,2019,3,10,9.41,0.83,3.19,7.34,4.31,12.75
DE-Lnf,10.3678,51.3282,2019,3,11,2.58,-0.32,0.14,7.66,6.61,9.35
DE-Lnf,10.3678,51.3282,2019,3,12,5.46,1.03,0.37,6.66,10.1,0.78
DE-Lnf,10.3678,51.3282,2019,3,13,6.34,0.08,1.75,9.5,8.1,5.33
DE-Lnf,10.3678,51.3282,2019,3,14,5.67,2.35,2.85,9.07,3.91,12.05
DE-Lnf,10.3678,51.3282,2019,3,15,9.24,3.29,4.34,8.37,5.39,6.78
DE-Lnf,10.3678,51.3282,2019,3,16,8.48,3.11,4.23,7.4,4.36,5.74
DE-Lnf,10.3678,51.3282,2019,3,17,7.65,1.62,3.62,7.22,6.04,2.96
DE-Lnf,10.3678,51.3282,2019,3,18,5,-0.27,0.5,6.41,10.62,1.72
DE-Lnf,10.3678,51.3282,2019,3,19,5.38,-1.53,-0.38,3.74,9.43,0.47
DE-Lnf,10.3678,51.3282,2019,3,20,10.02,-2.38,1.02,3.04,14.53,0
DE-Lnf,10.3678,51.3282,2019,3,21,13.69,0.46,4.68,1.96,15.26,0
DE-Lnf,10.3678,51.3282,2019,3,22,15.99,3.88,6.98,2.45,15.24,0.02
DE-Lnf,10.3678,51.3282,2019,3,23,13.03,4.03,6.48,3.52,13.78,0.04
DE-Lnf,10.3678,51.3282,2019,3,24,9.16,0.1,1.94,2.39,9.12,0.26
DE-Lnf,10.3678,51.3282,2019,3,25,4.58,-1.3,0.87,5.57,8.78,4.65
DE-Lnf,10.3678,51.3282,2019,3,26,6.39,1.16,1.92,5.45,8.79,2.3
DE-Lnf,10.3678,51.3282,2019,3,27,9.08,2.27,3.24,3.26,10.39,0.65
DE-Lnf,10.3678,51.3282,2019,3,28,11.27,4.34,5.64,2.89,9.17,1.41
DE-Lnf,10.3678,51.3282,2019,3,29,13.69,4.64,5.9,1.57,13.38,0.05
DE-Lnf,10.3678,51.3282,2019,3,30,15.67,2.24,5.52,3.39,17.61,0
DE-Lnf,10.3678,51.3282,2019,3,31,9.33,0.05,3.35,3.17,9.54,0.1
DE-Lnf,10.3678,51.3282,2019,4,1,9.48,-3.1,-1.34,4.43,19.56,0
DE-Lnf,10.3678,51.3282,2019,4,2,13.15,-0.93,3.67,3.67,15.07,0.13
DE-Lnf,10.3678,51.3282,2019,4,3,11.9,5.87,7.46,2.75,9.49,5.31
DE-Lnf,10.3678,51.3282,2019,4,4,10.58,3.07,5.08,3.18,9.92,1.63
DE-Lnf,10.3678,51.3282,2019,4,5,9.37,4.33,5.31,2.41,5.42,0.45
DE-Lnf,10.3678,51.3282,2019,4,6,16.61,4.47,7.23,3.11,15.87,0.1
DE-Lnf,10.3678,51.3282,2019,4,7,15.84,3.83,7.36,3.46,18.14,0.03
DE-Lnf,10.3678,51.3282,2019,4,8,15.63,5.25,7.14,2.4,17.62,0.12
DE-Lnf,10.3678,51.3282,2019,4,9,11.35,1.58,3.37,4.01,15.04,0.06
DE-Lnf,10.3678,51.3282,2019,4,10,9.27,-1.19,0,3.99,16.35,0.02
DE-Lnf,10.3678,51.3282,2019,4,11,6.91,-3.02,-2.04,4.04,11.86,0.05
DE-Lnf,10.3678,51.3282,2019,4,12,3.78,-2.29,-2.02,3.41,6.88,2.46
DE-Lnf,10.3678,51.3282,2019,4,13,3.79,-2.48,-1.56,3.06,9.17,2.84
