site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
DK-Sor,11.644645,55.48587,2018,8,7,28.86,18.94,15.77,4.13,22.13,0.01
DK-Sor,11.644645,55.48587,2018,8,8,28.1,20.51,18.16,5.51,13.37,1.35
DK-Sor,11.644645,55.48587,2018,8,9,26.1,17.82,15.62,3.92,19.79,1.95
DK-Sor,11.644645,55.48587,2018,8,10,22.07,16.41,13.15,9.8,17.81,1.53
DK-Sor,11.644645,55.48587,2018,8,11,19.57,15.22,12.03,7.68,13.23,3.69
DK-Sor,11.644645,55.48587,2018,8,12,19.51,14.99,11.81,5.84,8.87,9.61
DK-Sor,11.644645,55.48587,2018,8,13,21.76,15.7,16.46,4.69,7.98,13.96
DK-Sor,11.644645,55.48587,2018,8,14,22.1,17.36,16.53,4.55,12.97,4.71
DK-Sor,11.644645,55.48587,2018,8,15,22.7,16.26,15.38,4.76,14.54,0.99
DK-Sor,11.644645,55.48587,2018,8,16,24.9,17.03,16.16,5.21,14.41,0.21
DK-Sor,11.644645,55.48587,2018,8,17,22.32,15.42,14.45,3.47,12.62,0.52
DK-Sor,11.644645,55.48587,2018,8,18,21.44,13.64,13.66,6.35,11.47,0.2
DK-Sor,11.644645,55.48587,2018,8,19,22.37,17,15.57,5.75,8.16,1.53
DK-Sor,11.644645,55.48587,2018,8,20,21.13,15.27,13.35,7.55,18.75,1.16
DK-Sor,11.644645,55.48587,2018,8,21,20.84,14.17,10.44,4.28,19.57,0
DK-Sor,11.644645,55.48587,2018,8,22,23.97,15.1,13.42,5.11,19.02,0
DK-Sor,11.644645,55.48587,2018,8,23,25.02,16.15,16.14,4.05,15.22,0.07
DK-Sor,11.644645,55.48587,2018,8,24,19.17,15.03,12.63,6.79,11.68,1.93
DK-Sor,11.644645,55.48587,2018,8,25,16.39,12.64,10.33,5.18,12.76,6.29
DK-Sor,11.644645,55.48587,2018,8,26,18.18,12.27,9.52,5.3,18.7,0.84
DK-Sor,11.644645,55.48587,2018,8,27,18.95,14.3,12.09,7.55,5.55,5.07
DK-Sor,11.644645,55.48587,2018,8,28,20.11,13.83,13.08,4.79,10.92,0.37
DK-Sor,11.644645,55.48587,2018,8,29,21.22,14.63,13.39,3.98,10.67,0.03
DK-Sor,11.644645,55.48587,2018,8,30,17.51,15.11,15.48,4.28,2.64,18.31
DK-Sor,11.644645,55.48587,2018,8,31,19.48,14.18,13.94,5.17,11.69,1.24
DK-Sor,11.644645,55.48587,2018,9,1,19.85,13.61,13.03,3.69,11.33,0.15
DK-Sor,11.644645,55.48587,2018,9,2,21.11,12.76,14.32,3.2,14.31,0.17
DK-Sor,11.644645,55.48587,2018,9,3,22.16,14.82,15.25,4.89,14.51,0.18
DK-Sor,11.644645,55.48587,2018,9,4,21.41,14.04,13.71,3.25,16.95,0.08
DK-Sor,11.644645,55.48587,2018,9,5,23.09,14.61,13.79,2.01,15.96,0.01
DK-Sor,11.644645,55.48587,2018,9,6,21.52,14.23,14.82,5.14,15.05,0.19
DK-Sor,11.644645,55.48587,2018,9,7,19.26,13.21,15.14,6.27,5.27,5.43
DK-Sor,11.644645,55.48587,2018,9,8,18.66,12.15,10.97,6.82,9.93,1.01
DK-Sor,11.644645,55.48587,2018,9,9,19.92,13.41,12.13,5.57,11.05,0.2
DK-Sor,11.644645,55.48587,2018,9,10,19.85,14.88,13.19,5.31,11.71,0.18
DK-Sor,11.644645,55.48587,2018,9,11,17.97,14.24,13.39,7.73,4.24,5.84
DK-Sor,11.644645,55.48587,2018,9,12,16.54,12.38,11.01,6.98,7.35,0.37
DK-Sor,11.644645,55.48587,2018,9,13,17.76,10.11,9.27,4.71,13.78,0.02
DK-Sor,11.644645,55.48587,2018,9,14,18.29,11.87,11.04,5.86,8.55,0.42
DK-Sor,11.644645,55.48587,2018,9,15,16.74,10.9,10.49,6.08,12.34,1.71
DK-Sor,11.644645,55.48587,2018,9,16,18.46,9.81,10.23,5.54,8.84,0.04
DK-Sor,11.644645,55.48587,2018,9,17,20.26,15.03,13.58,5.16,8.67,0.42
DK-Sor,11.644645,55.48587,2018,9,18,23.78,13.31,13.41,5.62,14.97,0
DK-Sor,11.644645,55.48587,2018,9,19,21.63,14.66,14.7,6.23,10.11,0.1
DK-Sor,11.644645,55.48587,2018,9,20,20.75,16.27,14.85,6.29,5.67,1.07
DK-Sor,11.644645,55.48587,2018,9,21,20.74,12.23,11.61,10.37,6.05,3.14
DK-Sor,11.644645,55.48587,2018,9,22,15.09,11.64,7.67,10.29,11.44,1.05
DK-Sor,11.644645,55.48587,2018,9,23,14.27,10.21,7.15,7.44,10.7,0.3
DK-Sor,11.644645,55.48587,2018,9,24,12.56,9.16,4.89,9.14,12.09,1.38
DK-Sor,11.644645,55.48587,2018,9,25,14.26,8.23,5.54,6.19,13.06,0.09
DK-Sor,11.644645,55.48587,2018,9,26,16.54,11.17,10.96,11.03,5.45,1.19
DK-Sor,11.644645,55.48587,2018,9,27,19.57,12.29,12.78,9.2,7.22,0.36
DK-Sor,11.644645,55.48587,2018,9,28,14.23,8.65,5.62,8.38,12.46,0
DK-Sor,11.644645,55.48587,2018,9,29,13.9,7.36,6.77,6.65,7.75,0.11
DK-Sor,11.644645,55.48587,2018,9,30,15.29,10.02,8.71,7.07,7.38,0.5
DK-Sor,11.644645,55.48587,2018,10,1,12.2,8.25,6.85,4.97,10.97,0.35
DK-Sor,11.644645,55.48587,2018,10,2,12.26,8.19,6.65,10.47,4.96,3.97
DK-Sor,11.644645,55.48587,2018,10,3,13.49,8.8,5.72,9.96,10.79,0.15
DK-Sor,11.644645,55.48587,2018,10,4,15.06,7.08,9.54,5.65,5.46,0.65
DK-Sor,11.644645,55.48587,2018,10,5,16.86,11.71,12.01,6.28,4.71,1.4
DK-Sor,11.644645,55.48587,2018,10,6,16.46,9.78,10.7,2.54,4.33,1.35
DK-Sor,11.644645,55.48587,2018,10,7,13.18,7.66,6.1,5.08,9.9,4.5
DK-Sor,11.644645,55.48587,2018,10,8,14.03,8.39,7.1,7.38,4.47,0.02
DK-Sor,11.644645,55.48587,2018,10,9,15.36,11,10.51,6.4,6.24,0.04
DK-Sor,11.644645,55.48587,2018,10,10,18,9,10.84,3.86,9.88,0.12
DK-Sor,11.644645,55.48587,2018,10,11,18.2,12.04,11.81,7.31,9.57,0.08
DK-Sor,11.644645,55.48587,2018,10,12,19.03,10.71,12.03,5.06,8.58,0.07
DK-Sor,11.644645,55.48587,2018,10,13,20.2,12.65,12.71,5.67,8.04,0.01
DK-Sor,11.644645,55.48587,2018,10,14,17.34,11.67,10.92,6.46,8.75,0.01
DK-Sor,11.644645,55.48587,2018,10,15,18.2,10.63,10.86,4.29,8.47,0.02
DK-Sor,11.644645,55.48587,2018,10,16,19.2,11.33,12.75,2.9,6.92,0.1
DK-Sor,11.644645,55.48587,2018,10,17,17.37,11.45,12.59,2.81,6.17,0.18
DK-Sor,11.644645,55.48587,2018,10,18,14.43,7.72,9.01,5.04,8.77,0.15
DK-Sor,11.644645,55.48587,2018,10,19,12.54,6.98,7.08,3.35,5.31,0.07
DK-Sor,11.644645,55.48587,2018,10,20,13.55,7.69,7.84,4.75,7.05,0.13
DK-Sor,11.644645,55.48587,2018,10,21,14.55,6.99,9.98,5.69,3.79,0.24
DK-Sor,11.644645,55.48587,2018,10,22,12,8.64,6.38,7.99,7.88,0.86
DK-Sor,11.644645,55.48587,2018,10,23,13.1,9.52,7.92,13.94,4.21,9.39
DK-Sor,11.644645,55.48587,2018,10,24,11,7.57,3.49,7.87,7.07,2.45
DK-Sor,11.644645,55.48587,2018,10,25,12.09,8.11,7.56,10.89,6.35,0.93
DK-Sor,11.644645,55.48587,2018,10,26,11.31,7.73,7.91,6.11,2.59,9.45
DK-Sor,11.644645,55.48587,2018,10,27,7.43,2.81,3.08,6.66,3.48,1.22
DK-Sor,11.644645,55.48587,2018,10,28,5.06,1.63,0.56,6.03,5.09,1.12
DK-Sor,11.644645,55.48587,2018,10,29,7.08,2.92,3.28,9.94,2.29,2.43
DK-Sor,11.644645,55.48587,2018,10,30,15.04,7.23,8.25,8.34,1.46,1.96
DK-Sor,11.644645,55.48587,2018,10,31,11.07,6.51,6.56,8.12,4.22,1.68
DK-Sor,11.644645,55.48587,2018,11,1,12.07,7.42,8.07,5.29,4.58,0.08
DK-Sor,11.644645,55.48587,2018,11,2,11.84,6.54,7.78,6.99,2.68,0.25
DK-Sor,11.644645,55.48587,2018,11,3,10.83,4.35,5.66,4.55,6.04,0.01
DK-Sor,11.644645,55.48587,2018,11,4,10.43,3.62,6.85,5.23,2.98,0.26
DK-Sor,11.644645,55.48587,2018,11,5,10.88,9.03,9.17,4.32,0.85,0.78
DK-Sor,11.644645,55.48587,2018,11,6,11.88,7.16,8.74,4.16,2.47,0.2
DK-Sor,11.644645,55.48587,2018,11,7,12.02,6.85,8.53,3.9,2.88,0.3
DK-Sor,11.644645,55.48587,2018,11,8,10.88,6.79,8.01,2.64,2.29,0.38
DK-Sor,11.644645,55.48587,2018,11,9,9.49,7.46,7.91,3.42,2.44,0.76
DK-Sor,11.644645,55.48587,2018,11,10,9.32,8.39,8.16,6.84,1.12,1.64
DK-Sor,11.644645,55.48587,2018,11,11,10.61,9.15,8.99,6.63,1.96,6.51
DK-Sor,11.644645,55.48587,2018,11,12,10.54,8.13,8.82,3.51,1.43,6.37
DK-Sor,11.644645,55.48587,2018,11,13,11.14,7.56,7.99,5.84,2.1,0.77
DK-Sor,11.644645,55.48587,2018,11,14,9.79,8.17,7.94,4.84,1.56,1.71
DK-Sor,11.644645,55.48587,2018,11,15,10.99,7.46,7.99,4.61,3.36,0.56
DK-Sor,11.644645,55.48587,2018,11,16,9.65,4.63,5.24,6.04,3.86,0
DK-Sor,11.644645,55.48587,2018,11,17,7.07,2.19,3.41,3.47,3.53,0
DK-Sor,11.644645,55.48587,2018,11,18,7.24,3.07,3.54,5.29,2.48,0.13
DK-Sor,11.644645,55.48587,2018,11,19,5.99,3.65,3.46,8.42,1.86,0.8
DK-Sor,11.644645,55.48587,2018,11,20,6.13,4.16,2.92,8.79,2.12,0.65
DK-Sor,11.644645,55.48587,2018,11,21,6.52,4.22,2.24,8.38,2.24,0.2
DK-Sor,11.644645,55.48587,2018,11,22,5.52,2.15,1.45,5.09,1.11,0.2
DK-Sor,11.644645,55.48587,2018,11,23,3.04,1.61,0,2.83,1.13,0.53
DK-Sor,11.644645,55.48587,2018,11,24,4.2,1.5,0.1,1.53,0.82,0.34
DK-Sor,11.644645,55.48587,2018,11,25,3.48,0.91,1.24,5.06,1.34,0.38
DK-Sor,11.644645,55.48587,2018,11,26,2.17,-1.02,-0.75,3.64,3.4,0.11
DK-Sor,11.644645,55.48587,2018,11,27,1.74,-1.49,-1.87,3.31,3.17,0.09
DK-Sor,11.644645,55.48587,2018,11,28,3.99,-0.2,-0.9,7.83,2.69,0.08
DK-Sor,11.644645,55.48587,2018,11,29,3.32,1.3,0.4,11.25,0.43,7.26
DK-Sor,11.644645,55.48587,2018,11,30,5.18,3.46,2.82,7.74,1.39,0.61
DK-Sor,11.644645,55.48587,2018,12,1,6.22,5.24,5.35,5.73,1.17,0.94
DK-Sor,11.644645,55.48587,2018,12,2,7.23,4.98,5.16,6.21,0.59,6.62
DK-Sor,11.644645,55.48587,2018,12,3,9.26,6.5,7.35,7.01,1.27,2.61
DK-Sor,11.644645,55.48587,2018,12,4,6.6,3.18,2.76,9.21,2.95,0.19
DK-Sor,11.644645,55.48587,2018,12,5,5.53,1.84,3.11,5.11,2.16,0.13
DK-Sor,11.644645,55.48587,2018,12,6,7.64,3.09,3.73,5.99,0.52,6.73
DK-Sor,11.644645,55.48587,2018,12,7,8.92,7.45,7.7,6.62,0.68,6.68
DK-Sor,11.644645,55.48587,2018,12,8,7.58,4.52,5.33,10.91,0.83,5.16
DK-Sor,11.644645,55.48587,2018,12,9,6.78,3.35,4.87,7.36,1.88,0.86
DK-Sor,11.644645,55.48587,2018,12,10,5.49,3.42,2.92,9.29,1.73,0.21
DK-Sor,11.644645,55.48587,2018,12,11,4.8,2.02,1.91,7.11,1.22,0.16
DK-Sor,11.644645,55.48587,2018,12,12,3.06,-1.08,0.89,4.66,1.63,0.09
DK-Sor,11.644645,55.48587,2018,12,13,2.08,-0.98,0.15,5.4,1.19,0.39
DK-Sor,11.644645,55.48587,2018,12,14,2.51,0.1,0.55,5.17,0.91,0.88
DK-Sor,11.644645,55.48587,2018,12,15,2.33,-0.45,-0.04,3.62,0.84,0.76
DK-Sor,11.644645,55.48587,2018,12,16,1.54,-0.98,-1.73,5.69,1.03,0.32
DK-Sor,11.644645,55.48587,2018,12,17,1.63,-0.82,-2.43,2.77,0.8,0.11
DK-Sor,11.644645,55.48587,2018,12,18,3.53,0.57,1.97,4.74,0.39,0.71
DK-Sor,11.644645,55.48587,2018,12,19,3.13,2.27,1.88,7.02,0.61,1.23
DK-Sor,11.644645,55.48587,2018,12,20,4.28,2.48,3.16,4.5,0.97,1.87
DK-Sor,11.644645,55.48587,2018,12,21,4.67,3.52,3.73,6.35,0.41,7.06
DK-Sor,11.644645,55.48587,2018,12,22,3.33,0.41,-0.4,3.87,0.89,2.64
DK-Sor,11.644645,55.48587,2018,12,23,1.7,-2.37,-0.52,3.36,1.02,6.06
DK-Sor,11.644645,55.48587,2018,12,24,2.52,-2.57,-0.85,4.86,1.38,0.17
DK-Sor,11.644645,55.48587,2018,12,25,5.13,2.77,3.3,8.68,1.33,0.15
DK-Sor,11.644645,55.48587,2018,12,26,6.47,4.44,4.87,6.27,1.3,0.38
DK-Sor,11.644645,55.48587,2018,12,27,6.78,5.46,5.94,7.25,0.95,0.62
DK-Sor,11.644645,55.48587,2018,12,28,5.84,4.19,4.7,5.72,1.36,0.57
DK-Sor,11.644645,55.48587,2018,12,29,6.24,5.04,5.23,5.75,0.65,3.71
DK-Sor,11.644645,55.48587,2018,12,30,6.11,2.58,3.67,6.52,2.2,0.36
DK-Sor,11.644645,55.48587,2018,12,31,6.07,2.28,4.05,5.53,0.81,1.29
DK-Sor,11.644645,55.48587,2019,1,1,7.12,4.16,2.1,14.48,2.23,1.4
DK-Sor,11.644645,55.48587,2019,1,2,4.99,0.16,-3.5,11.01,2.66,0.05
DK-Sor,11.644645,55.48587,2019,1,3,3.33,-0.03,0.09,4.95,1.83,0.01
DK-Sor,11.644645,55.48587,2019,1,4,5.39,1.8,3.5,6.98,1.77,0.11
DK-Sor,11.644645,55.48587,2019,1,5,5.61,0.83,3.65,4.56,2.37,0.39
DK-Sor,11.644645,55.48587,2019,1,6,2.89,0.06,1.19,2.16,1.45,0.23
DK-Sor,11.644645,55.48587,2019,1,7,5.95,3,3.75,5.41,1.06,4.41
DK-Sor,11.644645,55.48587,2019,1,8,5.84,2.15,2.54,9.69,1.08,3.64
DK-Sor,11.644645,55.48587,2019,1,9,2.06,-1.74,-1.59,9.69,2.12,0.12
DK-Sor,11.644645,55.48587,2019,1,10,1.5,-1.81,-0.5,3.71,1.58,1.27
DK-Sor,11.644645,55.48587,2019,1,11,6.12,1.44,3.42,6.51,2.24,0.35
DK-Sor,11.644645,55.48587,2019,1,12,5.05,1.5,3,6.51,1.27,3.07
DK-Sor,11.644645,55.48587,2019,1,13,6.9,2.96,4.12,9.27,1.18,2.74
DK-Sor,11.644645,55.48587,2019,1,14,2.52,0.29,-2.88,11.32,3.25,0.03
DK-Sor,11.644645,55.48587,2019,1,15,6.41,0.65,2.58,8.37,0.9,3.39
DK-Sor,11.644645,55.48587,2019,1,16,6.11,4.53,4.88,9.32,0.49,3.32
DK-Sor,11.644645,55.48587,2019,1,17,4.51,-1.48,0.81,8.28,1.1,4.19
DK-Sor,11.644645,55.48587,2019,1,18,1.67,-2.44,-2.49,4.91,3.37,0.01
DK-Sor,11.644645,55.48587,2019,1,19,1.22,-0.46,0.01,4.31,2,0.25
DK-Sor,11.644645,55.48587,2019,1,20,1.71,-1.36,-0.75,4.21,3.16,0.06
DK-Sor,11.644645,55.48587,2019,1,21,2.41,-0.31,0.12,6.44,1.71,2.08
DK-Sor,11.644645,55.48587,2019,1,22,1.67,-0.83,-0.7,4.88,1.25,0.29
DK-Sor,11.644645,55.48587,2019,1,23,0.13,-2.41,-3.52,6.26,2.29,0
DK-Sor,11.644645,55.48587,2019,1,24,-0.31,-2.9,-4.8,4.36,1.44,0.12
DK-Sor,11.644645,55.48587,2019,1,25,-2.46,-3.99,-5.9,2.82,0.79,0.43
DK-Sor,11.644645,55.48587,2019,1,26,1.09,-2.64,-1.66,5.29,1.69,3.68
DK-Sor,11.644645,55.48587,2019,1,27,1.97,0.67,1.34,5.72,0.95,9.14
DK-Sor,11.644645,55.48587,2019,1,28,1.78,-0.18,1,4.15,1.55,2.92
DK-Sor,11.644645,55.48587,2019,1,29,2.05,-2.39,-1.03,4.95,3.53,0.13
DK-Sor,11.644645,55.48587,2019,1,30,2.33,-0.74,-0.71,5.86,3.59,0.06
DK-Sor,11.644645,55.48587,2019,1,31,1.27,-0.84,-0.83,6.53,1.01,0.46
DK-Sor,11.644645,55.48587,2019,2,1,2.16,-0.69,-0.54,5.66,3.03,0.32
DK-Sor,11.644645,55.48587,2019,2,2,1.29,0.06,0.15,5.07,1.11,3.52
DK-Sor,11.644645,55.48587,2019,2,3,1.74,-1.6,-0.87,5.27,2.76,0.18
DK-Sor,11.644645,55.48587,2019,2,4,1.77,-1.39,-0.52,8.14,1.92,2.59
DK-Sor,11.644645,55.48587,2019,2,5,4.25,0.88,1.82,9.22,3.11,0.54
DK-Sor,11.644645,55.48587,2019,2,6,2.33,0.79,1.05,6.04,1.18,6.1
DK-Sor,11.644645,55.48587,2019,2,7,3.81,1.33,1.78,7.16,1.02,6.42
DK-Sor,11.644645,55.48587,2019,2,8,4.8,3.77,3.27,10.14,2.19,2.41
DK-Sor,11.644645,55.48587,2019,2,9,7.27,3.24,3.3,11.93,2.61,11.38
DK-Sor,11.644645,55.48587,2019,2,10,5.01,1.65,2.8,7.03,1.33,7.36
DK-Sor,11.644645,55.48587,2019,2,11,4.4,0.6,0.6,9.08,5.97,0.32
DK-Sor,11.644645,55.48587,2019,2,12,3.55,-0.87,-0.32,6.38,4.7,0.29
DK-Sor,11.644645,55.48587,2019,2,13,5.85,3.32,4.57,7.66,3.38,0.41
DK-Sor,11.644645,55.48587,2019,2,14,6.05,4,4.11,5.58,1.73,0.48
DK-Sor,11.644645,55.48587,2019,2,15,7.95,2.17,2.28,4.5,7.09,0.12
DK-Sor,11.644645,55.48587,2019,2,16,8.2,1.66,3.13,6.51,7.28,0.04
DK-Sor,11.644645,55.48587,2019,2,17,8.57,4.06,5.09,4.23,3.52,0.25
DK-Sor,11.644645,55.48587,2019,2,18,8.62,2.92,3.98,4.78,7.19,0.08
DK-Sor,11.644645,55.48587,2019,2,19,5.86,3.22,3.88,8,3.7,0.89
DK-Sor,11.644645,55.48587,2019,2,20,7.07,3.65,4,6.64,5.08,2.89
DK-Sor,11.644645,55.48587,2019,2,21,6.98,3.73,5.11,6.66,3.04,6.67
DK-Sor,11.644645,55.48587,2019,2,22,3.61,-0.42,-1.84,5.8,6.38,0.04
DK-Sor,11.644645,55.48587,2019,2,23,5.34,-0.83,-1.9,4.58,6.04,0
DK-Sor,11.644645,55.48587,2019,2,24,8.93,0.82,2.54,4.24,8.39,0.06
DK-Sor,11.644645,55.48587,2019,2,25,7.8,1.36,3.09,5.14,7.32,0.18
DK-Sor,11.644645,55.48587,2019,2,26,9,2.79,4.47,3.73,6.89,0.06
DK-Sor,11.644645,55.48587,2019,2,27,10.56,1.29,2.98,5.87,9.79,0.01
DK-Sor,11.644645,55.48587,2019,2,28,8.6,1.86,2.36,5.05,10.16,0.14
DK-Sor,11.644645,55.48587,2019,3,1,6.93,0.18,0.93,2.11,6.64,0.07
DK-Sor,11.644645,55.48587,2019,3,2,5.2,-0.09,1,4.75,5.06,0.14
DK-Sor,11.644645,55.48587,2019,3,3,8.17,3.55,4.01,7.67,8.24,4.83
DK-Sor,11.644645,55.48587,2019,3,4,8.93,4.96,5.34,9.57,3.88,10.58
DK-Sor,11.644645,55.48587,2019,3,5,5.42,4.15,3.79,8.86,5.05,9.1
DK-Sor,11.644645,55.48587,2019,3,6,5.84,3.4,3.43,7.27,3.58,7.64
DK-Sor,11.644645,55.48587,2019,3,7,9.53,5.2,5.11,8.54,2.91,5.66
DK-Sor,11.644645,55.48587,2019,3,8,7.23,3.55,1.66,11.75,11.12,1.92
DK-Sor,11.644645,55.48587,2019,3,9,7.38,3.07,2.54,11.15,8.49,5.01
DK-Sor,11.644645,55.48587,2019,3,10,6.21,-1.36,0.67,8.32,9.38,1.09
DK-Sor,11.644645,55.48587,2019,3,11,5.85,-1.65,-2.3,3.5,10.98,0.03
DK-Sor,11.644645,55.48587,2019,3,12,4.98,-0.8,1.86,7.92,5.76,7.71
DK-Sor,11.644645,55.48587,2019,3,13,6.78,3.02,3.46,10.64,4.4,7.12
DK-Sor,11.644645,55.48587,2019,3,14,6.13,2.73,3.52,7.35,5.02,4.27
DK-Sor,11.644645,55.48587,2019,3,15,6.48,3.87,3.52,9.12,3.52,7.42
DK-Sor,11.644645,55.48587,2019,3,16,6.61,2.59,2.99,8.33,5.95,8.56
DK-Sor,11.644645,55.48587,2019,3,17,7.99,4.52,3.6,12.16,11.23,3.43
DK-Sor,11.644645,55.48587,2019,3,18,7.29,1.8,1.72,9.53,7.66,0.62
DK-Sor,11.644645,55.48587,2019,3,19,6.94,0.89,-0.2,4.21,14.82,0.04
DK-Sor,11.644645,55.48587,2019,3,20,8.1,1.23,4.69,6.19,5.18,0.79
DK-Sor,11.644645,55.48587,2019,3,21,10.38,5.37,6.57,7.55,6.57,0.27
DK-Sor,11.644645,55.48587,2019,3,22,7.8,4.26,5.23,4.09,4.97,0.41
DK-Sor,11.644645,55.48587,2019,3,23,10.03,3.27,3.89,6.36,11.29,0.16
DK-Sor,11.644645,55.48587,2019,3,24,8.47,3.23,2.53,6.35,13.98,0.04
DK-Sor,11.644645,55.48587,2019,3,25,7.53,2.24,2.74,6.84,10.21,3.25
DK-Sor,11.644645,55.48587,2019,3,26,7.29,2.13,1.43,6.98,13.71,0.04
DK-Sor,11.644645,55.48587,2019,3,27,9.04,3.7,6,6.41,7.99,0.66
DK-Sor,11.644645,55.48587,2019,3,28,12.07,6.72,7.11,4.89,9.57,0.34
DK-Sor,11.644645,55.48587,2019,3,29,11.98,4.99,5.45,7.07,16.48,0.01
DK-Sor,11.644645,55.48587,2019,3,30,13.13,3.58,5.44,6.2,16.31,0.02
DK-Sor,11.644645,55.48587,2019,3,31,7.9,1.11,0.01,7.17,18.5,0
DK-Sor,11.644645,55.48587,2019,4,1,8.05,0.92,-1.5,3.63,17.56,0
DK-Sor,11.644645,55.48587,2019,4,2,8.88,2.35,1.14,8.98,17.49,0
DK-Sor,11.644645,55.48587,2019,4,3,9.72,5.18,5.27,5.95,8.18,0.9
DK-Sor,11.644645,55.48587,2019,4,4,12.58,5.49,5.49,7.5,12.84,0
DK-Sor,11.644645,55.48587,2019,4,5,12.89,5.94,5.76,7.16,14.68,0
DK-Sor,11.644645,55.48587,2019,4,6,13.32,5.46,6.06,4.97,14.27,0.09
DK-Sor,11.644645,55.48587,2019,4,7,16.53,3.98,5.84,2.62,14.87,0
DK-Sor,11.644645,55.48587,2019,4,8,9.94,3.85,3.13,4.95,18.65,0.01
DK-Sor,11.644645,55.48587,2019,4,9,6.37,0.61,-0.46,4.6,20.21,0.02
DK-Sor,11.644645,55.48587,2019,4,10,6.05,-0.18,-0.76,4.26,14.43,0.07
DK-Sor,11.644645,55.48587,2019,4,11,5.51,0.47,-1.5,2.76,15.08,0.24
DK-Sor,11.644645,55.48587,2019,4,12,4.42,-0.43,-2.08,3.44,13,0.39
DK-Sor,11.644645,55.48587,2019,4,13,6.79,-0.95,-0.89,5.88,15.11,0.09
DK-Sor,11.644645,55.48587,2019,4,14,9.08,0.52,0.52,6.7,15.03,0.01
DK-Sor,11.644645,55.48587,2019,4,15,9.07,-0.57,0.23,5.29,20.89,0
DK-Sor,11.644645,55.48587,2019,4,16,9.51,-0.46,0.91,6.28,19.96,0
DK-Sor,11.644645,55.48587,2019,4,17,13.09,2,3.39,5.09,21.85,0
DK-Sor,11.644645,55.48587,2019,4,18,14.17,2.83,3.41,4.6,22.38,0
DK-Sor,11.644645,55.48587,2019,4,19,14.5,3.15,2.38,3.13,22.44,0
DK-Sor,11.644645,55.48587,2019,4,20,16.63,5.07,2.36,1.32,22.46,0
DK-Sor,11.644645,55.48587,2019,4,21,16.8,6.6,3.17,1.83,22.86,0
DK-Sor,11.644645,55.48587,2019,4,22,13.11,5.53,4.58,6.33,23.22,0
DK-Sor,11.644645,55.48587,2019,4,23,14.95,7.64,4.96,10.4,21.33,0.57
DK-Sor,11.644645,55.48587,2019,4,24,14.83,9.6,8.21,8.43,12.69,1.6
DK-Sor,11.644645,55.48587,2019,4,25,17.48,9,9.32,4.15,19.74,0.08
DK-Sor,11.644645,55.48587,2019,4,26,17.52,8.93,9.71,5.34,12.85,0.28
DK-Sor,11.644645,55.48587,2019,4,27,13.8,8,7.62,3.9,13.4,8.04
DK-Sor,11.644645,55.48587,2019,4,28,13.73,8.35,8.33,3.53,16.91,0.45
DK-Sor,11.644645,55.48587,2019,4,29,15.45,8.2,6.59,4.07,23.44,0.77
DK-Sor,11.644645,55.48587,2019,4,30,16.82,7.25,9.15,3.45,16.57,0.31
DK-Sor,11.644645,55.48587,2019,5,1,14.59,8.34,8.28,8.45,15.98,0.55
DK-Sor,11.644645,55.48587,2019,5,2,11.64,5.75,4.78,11.17,13.49,0.78
DK-Sor,11.644645,55.48587,2019,5,3,9.24,3.66,2.05,7.66,19.51,1.55
DK-Sor,11.644645,55.48587,2019,5,4,7.99,3.17,0.69,6.33,18.8,1.22
DK-Sor,11.644645,55.48587,2019,5,5,11.36,2.16,2.26,5.35,22.63,0.08
DK-Sor,11.644645,55.48587,2019,5,6,9.38,5.05,2.87,8.03,21.22,0.92
DK-Sor,11.644645,55.48587,2019,5,7,9.36,4.56,2.24,7.24,20.51,0.26
DK-Sor,11.644645,55.48587,2019,5,8,11.74,4.16,4.81,5.54,15.32,3.12
DK-Sor,11.644645,55.48587,2019,5,9,14.64,8.54,8.31,4.68,17.17,5.46
DK-Sor,11.644645,55.48587,2019,5,10,12.79,6.85,7.88,4.36,10.37,1.56
DK-Sor,11.644645,55.48587,2019,5,11,13.24,4.19,3.59,5.11,27.28,0
DK-Sor,11.644645,55.48587,2019,5,12,12.39,5.3,4.32,6.2,25.89,0.05
DK-Sor,11.644645,55.48587,2019,5,13,12.05,5.21,4.35,5.7,24.21,0.06
DK-Sor,11.644645,55.48587,2019,5,14,13.49,4.54,3.03,2.22,21.5,0
DK-Sor,11.644645,55.48587,2019,5,15,14.38,5.74,4.33,2.98,24.64,0
DK-Sor,11.644645,55.48587,2019,5,16,17.18,6.07,5.16,6.73,21.55,0.27
DK-Sor,11.644645,55.48587,2019,5,17,12.48,9.08,8.7,6.47,5.41,9.2
DK-Sor,11.644645,55.48587,2019,5,18,17.77,8.32,10.6,4.53,19.05,0.15
DK-Sor,11.644645,55.48587,2019,5,19,19.27,9.61,12.5,4.44,15.56,0.42
DK-Sor,11.644645,55.48587,2019,5,20,20.26,11.39,13.19,2.97,22.36,0.21
DK-Sor,11.644645,55.48587,2019,5,21,19.48,12.65,14.11,2.68,10.17,4.09
DK-Sor,11.644645,55.48587,2019,5,22,15.24,9.56,10.86,4.95,5.59,0.89
DK-Sor,11.644645,55.48587,2019,5,23,17.37,8,8.79,4.81,25.94,0.01
