site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
IT-Ro1,11.93,42.4081,2020,1,3,10.87,0.74,3.32,2.59,5.86,0
IT-Ro1,11.93,42.4081,2020,1,4,12.92,3.31,5.65,2.02,4.41,0
IT-Ro1,11.93,42.4081,2020,1,5,12.24,0.43,2.17,4.42,8.28,0
IT-Ro1,11.93,42.4081,2020,1,6,8.55,-1.21,-2.61,4.52,8.56,0
IT-Ro1,11.93,42.4081,2020,1,7,8.57,-1.3,-1.26,2.78,5.5,0
IT-Ro1,11.93,42.4081,2020,1,8,11.8,1.1,2.55,4.11,8.57,0
IT-Ro1,11.93,42.4081,2020,1,9,12.54,0.64,-0.19,1.71,8.7,0
IT-Ro1,11.93,42.4081,2020,1,10,11.74,0.53,3.17,1.6,5.26,0
IT-Ro1,11.93,42.4081,2020,1,11,10.65,1.17,3.83,4.51,8.13,0
IT-Ro1,11.93,42.4081,2020,1,12,11.52,0.94,2.57,4.11,8.66,0
IT-Ro1,11.93,42.4081,2020,1,13,11.17,-0.67,2.79,2.8,8.42,0
IT-Ro1,11.93,42.4081,2020,1,14,11.07,2.28,3.77,1.15,5.15,0
IT-Ro1,11.93,42.4081,2020,1,15,12.34,2.73,2.93,1.29,7.67,0
IT-Ro1,11.93,42.4081,2020,1,16,11.24,2.1,3.34,2.62,7.64,0.01
IT-Ro1,11.93,42.4081,2020,1,17,10.63,1.38,4.19,2.2,5.05,0.02
IT-Ro1,11.93,42.4081,2020,1,18,10.19,4.03,5.87,2.76,3.64,8.07
IT-Ro1,11.93,42.4081,2020,1,19,10.46,2.07,2.97,5.46,8.12,0.67
IT-Ro1,11.93,42.4081,2020,1,20,8.15,2.95,1.75,6.31,4.53,0.21
IT-Ro1,11.93,42.4081,2020,1,21,13.13,1.93,2.93,3.54,7.88,0
IT-Ro1,11.93,42.4081,2020,1,22,13.63,3.75,4.85,2.08,9.31,0.02
IT-Ro1,11.93,42.4081,2020,1,23,13.85,5.18,5.04,1.1,9.32,0.03
IT-Ro1,11.93,42.4081,2020,1,24,10.33,2.81,6.47,3.39,4.44,1.82
IT-Ro1,11.93,42.4081,2020,1,25,12.94,7.53,8.41,3.44,5.75,7.03
IT-Ro1,11.93,42.4081,2020,1,26,11.6,5.28,6.36,2,6.11,0.75
IT-Ro1,11.93,42.4081,2020,1,27,12.3,4.13,6.18,2.27,8.51,0.11
IT-Ro1,11.93,42.4081,2020,1,28,13.66,7.87,8.86,7.32,6.06,0.34
IT-Ro1,11.93,42.4081,2020,1,29,12.9,5.79,6.73,5.1,8.2,0.02
IT-Ro1,11.93,42.4081,2020,1,30,13.78,4.6,6.27,2.11,10.49,0
IT-Ro1,11.93,42.4081,2020,1,31,12.55,7.68,9.38,3.8,3.14,0.36
IT-Ro1,11.93,42.4081,2020,2,1,13.15,8.81,9.97,3.34,4.05,0.63
IT-Ro1,11.93,42.4081,2020,2,2,15.26,8.43,10.13,3.12,7.44,0.1
IT-Ro1,11.93,42.4081,2020,2,3,16.61,8.76,10.75,2.58,8.45,0.08
IT-Ro1,11.93,42.4081,2020,2,4,16.52,5,6.9,7.55,10.62,0.22
IT-Ro1,11.93,42.4081,2020,2,5,10.82,0.69,-1.8,8.49,11.76,0.04
IT-Ro1,11.93,42.4081,2020,2,6,8.8,-0.28,-3.75,7.19,12.08,0
IT-Ro1,11.93,42.4081,2020,2,7,12.21,-0.17,-3.13,2.26,11.82,0
IT-Ro1,11.93,42.4081,2020,2,8,13.9,0.66,-1.42,1.61,12.14,0
IT-Ro1,11.93,42.4081,2020,2,9,12.37,1.22,4.72,3.73,7.93,0.13
IT-Ro1,11.93,42.4081,2020,2,10,13.46,8.46,10.01,6.73,6.04,1.18
IT-Ro1,11.93,42.4081,2020,2,11,16.2,9.16,10.08,6.26,11.42,0.05
IT-Ro1,11.93,42.4081,2020,2,12,15.72,7.67,6.24,2.67,12.97,0.05
IT-Ro1,11.93,42.4081,2020,2,13,13.74,2.67,4.76,3.46,11.22,0.08
IT-Ro1,11.93,42.4081,2020,2,14,15.91,4.54,6.6,5.14,13.23,2.91
IT-Ro1,11.93,42.4081,2020,2,15,15.86,2.51,2.7,2.79,13.78,0.58
IT-Ro1,11.93,42.4081,2020,2,16,16.52,2.96,2.7,2.08,13.62,0.05
IT-Ro1,11.93,42.4081,2020,2,17,14.57,3.37,4.82,2.75,12.21,0
IT-Ro1,11.93,42.4081,2020,2,18,14.31,5.27,7.68,1.86,11.28,0.05
IT-Ro1,11.93,42.4081,2020,2,19,12.17,4.95,7.42,2.86,9.64,2.05
IT-Ro1,11.93,42.4081,2020,2,20,13.9,3.91,2.29,4.04,14.39,0.52
IT-Ro1,11.93,42.4081,2020,2,21,14.64,3.66,1.05,1.92,13.88,0
IT-Ro1,11.93,42.4081,2020,2,22,15.16,3.17,5.45,3.03,14.56,0.02
IT-Ro1,11.93,42.4081,2020,2,23,14.78,5.27,7.02,2.21,11.79,0.09
IT-Ro1,11.93,42.4081,2020,2,24,16.6,7.49,7.98,1.59,14.85,0.26
IT-Ro1,11.93,42.4081,2020,2,25,14.53,9.22,9.36,6.17,11.31,0.59
IT-Ro1,11.93,42.4081,2020,2,26,14.1,4.49,5.09,8.82,12.93,2.1
IT-Ro1,11.93,42.4081,2020,2,27,12.26,-0.09,1.17,5.31,14.64,3.68
IT-Ro1,11.93,42.4081,2020,2,28,14.24,3.05,2.6,5.59,16.65,1.43
IT-Ro1,11.93,42.4081,2020,2,29,13.12,2.06,4.24,5.69,12.14,0.02
IT-Ro1,11.93,42.4081,2020,3,1,12.19,9.38,10.06,7.35,4.01,8.31
IT-Ro1,11.93,42.4081,2020,3,2,12.45,8.86,9.91,8.88,3.16,24.52
IT-Ro1,11.93,42.4081,2020,3,3,11.24,5.95,4.58,5.92,12.03,1.95
IT-Ro1,11.93,42.4081,2020,3,4,12.74,2.16,3.96,3.79,15.39,0.53
IT-Ro1,11.93,42.4081,2020,3,5,13.57,0.45,3.48,4.75,11.45,3.39
IT-Ro1,11.93,42.4081,2020,3,6,13.8,5.91,6.54,6.25,15.21,7.28
IT-Ro1,11.93,42.4081,2020,3,7,11.98,4.2,4.73,4.09,12.31,1.68
IT-Ro1,11.93,42.4081,2020,3,8,13,2.99,2.22,5.21,17.34,0.24
IT-Ro1,11.93,42.4081,2020,3,9,10.89,3.06,1.95,2.54,10.84,0.91
IT-Ro1,11.93,42.4081,2020,3,10,14.43,3.37,4.02,4.48,15.76,0.06
IT-Ro1,11.93,42.4081,2020,3,11,16.91,5.39,4.29,2.09,18.05,0.15
IT-Ro1,11.93,42.4081,2020,3,12,15.75,7.04,9.36,3.38,7.54,0.03
IT-Ro1,11.93,42.4081,2020,3,13,16.48,8.66,9.31,2.69,8.51,0.01
IT-Ro1,11.93,42.4081,2020,3,14,15.03,8.72,9.51,2.16,5.82,0.26
IT-Ro1,11.93,42.4081,2020,3,15,14.85,4.26,3.57,6.42,19.14,0.01
IT-Ro1,11.93,42.4081,2020,3,16,17.66,3.94,4.62,1.46,18.43,0
IT-Ro1,11.93,42.4081,2020,3,17,17.49,6.04,4.23,1.98,14.28,0.01
IT-Ro1,11.93,42.4081,2020,3,18,16.84,4.5,5.34,3.6,18.78,0.18
IT-Ro1,11.93,42.4081,2020,3,19,19.02,6.04,5.35,2.81,19.85,0.24
IT-Ro1,11.93,42.4081,2020,3,20,18.24,6.74,6.69,2.09,18.15,0
IT-Ro1,11.93,42.4081,2020,3,21,17.63,7.44,6.33,1.94,18.2,0
IT-Ro1,11.93,42.4081,2020,3,22,16.04,6.15,7.05,4.12,14.82,1.01
IT-Ro1,11.93,42.4081,2020,3,23,7.58,-0.93,-3.3,9.36,21.08,0.53
IT-Ro1,11.93,42.4081,2020,3,24,5.86,-1.48,-2.55,7.08,19.09,2.91
IT-Ro1,11.93,42.4081,2020,3,25,7.16,-1.16,-0.28,6.48,16.29,3.93
IT-Ro1,11.93,42.4081,2020,3,26,9.52,1.75,3.91,9.1,5.4,10.99
IT-Ro1,11.93,42.4081,2020,3,27,14.29,7.1,7.24,5.14,12.42,3.43
IT-Ro1,11.93,42.4081,2020,3,28,15.01,6.21,6.72,2.7,13.42,0.62
IT-Ro1,11.93,42.4081,2020,3,29,17.84,7.22,6.21,1.53,18.52,0.42
IT-Ro1,11.93,42.4081,2020,3,30,15.99,7.51,7.47,1.48,17.27,1.44
IT-Ro1,11.93,42.4081,2020,3,31,11.65,1.91,2.64,7.07,10.93,1.43
IT-Ro1,11.93,42.4081,2020,4,1,10.32,-0.38,-2.97,6.67,22.69,0.72
IT-Ro1,11.93,42.4081,2020,4,2,13.92,-2.25,-0.41,2.86,23.1,0.25
IT-Ro1,11.93,42.4081,2020,4,3,15.95,2.65,2.37,3.06,23.33,0.04
IT-Ro1,11.93,42.4081,2020,4,4,16.82,2.99,2.32,6.36,22.49,0.66
IT-Ro1,11.93,42.4081,2020,4,5,18.1,5.38,4.54,6.08,22,1.14
IT-Ro1,11.93,42.4081,2020,4,6,19.9,5.16,5.91,2.61,22.34,0.61
IT-Ro1,11.93,42.4081,2020,4,7,20.47,5.51,4.52,2.46,23.62,0.62
IT-Ro1,11.93,42.4081,2020,4,8,21.06,6.23,4.11,1.61,23.5,0.21
IT-Ro1,11.93,42.4081,2020,4,9,21.08,6.43,4.74,1.95,23.71,0.27
IT-Ro1,11.93,42.4081,2020,4,10,22.35,7.83,3.67,1.6,24.08,0.06
IT-Ro1,11.93,42.4081,2020,4,11,23.54,8.2,4.49,2.51,23.36,0.07
IT-Ro1,11.93,42.4081,2020,4,12,22.8,7.81,4.69,2.83,23.99,0.06
IT-Ro1,11.93,42.4081,2020,4,13,18.39,9.15,9.21,4.18,15.24,0.06
IT-Ro1,11.93,42.4081,2020,4,14,15.31,6.36,9.55,4.46,11.6,2.29
IT-Ro1,11.93,42.4081,2020,4,15,17.22,3.21,1.17,4.82,25.85,0.02
IT-Ro1,11.93,42.4081,2020,4,16,18.58,5.36,5.94,3.2,24.19,0.31
IT-Ro1,11.93,42.4081,2020,4,17,20.32,6.67,9.28,2.62,20.54,0.24
IT-Ro1,11.93,42.4081,2020,4,18,20.5,10.66,11.54,2.02,13.42,0.11
IT-Ro1,11.93,42.4081,2020,4,19,19.78,10.64,11.29,2.28,12.77,2.1
IT-Ro1,11.93,42.4081,2020,4,20,17.79,12.58,13.4,2.59,6.09,18.44
IT-Ro1,11.93,42.4081,2020,4,21,16.32,11.34,11.67,5.42,7.67,2.84
IT-Ro1,11.93,42.4081,2020,4,22,14.74,10.77,10.71,6.04,5.93,14.77
IT-Ro1,11.93,42.4081,2020,4,23,20.12,9.11,8.49,3.35,25.1,0.51
IT-Ro1,11.93,42.4081,2020,4,24,21.91,7.67,6.67,2.47,26.78,0.05
IT-Ro1,11.93,42.4081,2020,4,25,20.12,8.18,9.26,3.26,26.52,0.06
IT-Ro1,11.93,42.4081,2020,4,26,21.45,8.23,8.9,2.33,26.69,0.07
IT-Ro1,11.93,42.4081,2020,4,27,21.43,9.51,10.07,2.53,25.62,0.09
IT-Ro1,11.93,42.4081,2020,4,28,18.25,11.26,12.52,4.99,14.09,3.24
IT-Ro1,11.93,42.4081,2020,4,29,19.02,9.97,10.59,5.02,24.6,2.99
IT-Ro1,11.93,42.4081,2020,4,30,20.18,9.74,10.57,4.04,23.26,0.08
IT-Ro1,11.93,42.4081,2020,5,1,20.28,12.55,11.66,5.42,19.55,0.35
IT-Ro1,11.93,42.4081,2020,5,2,22.85,12.4,11.97,4.49,24.6,0.58
IT-Ro1,11.93,42.4081,2020,5,3,22.97,9.78,11.29,3.94,26.05,0.17
IT-Ro1,11.93,42.4081,2020,5,4,22.85,7.36,7.03,3.29,28.19,0.02
IT-Ro1,11.93,42.4081,2020,5,5,21.49,9.52,11.25,4.54,19.3,0.03
IT-Ro1,11.93,42.4081,2020,5,6,23.21,11.04,11.98,3.8,21.67,0.58
IT-Ro1,11.93,42.4081,2020,5,7,22.28,8.03,6.21,4.58,29.07,0.01
IT-Ro1,11.93,42.4081,2020,5,8,22.61,8.45,8.78,3.28,26.78,0.08
IT-Ro1,11.93,42.4081,2020,5,9,22.54,10.23,10.22,3.37,24.84,0.03
IT-Ro1,11.93,42.4081,2020,5,10,22.87,12.5,11.59,3.39,22.98,0.12
IT-Ro1,11.93,42.4081,2020,5,11,20.72,12.34,12.25,5.06,24.33,0.38
IT-Ro1,11.93,42.4081,2020,5,12,21.02,13.47,13.58,5.33,18.88,1.21
IT-Ro1,11.93,42.4081,2020,5,13,23.09,11.95,12.94,6.51,14.1,0.03
IT-Ro1,11.93,42.4081,2020,5,14,26.41,14.66,15.33,5.03,19.73,0.06
IT-Ro1,11.93,42.4081,2020,5,15,20.94,14.45,13.41,5.5,18.92,0.03
IT-Ro1,11.93,42.4081,2020,5,16,21.51,14.32,12.77,3.34,5.59,0.36
IT-Ro1,11.93,42.4081,2020,5,17,27.28,13.65,13.52,2.7,26.3,0.59
IT-Ro1,11.93,42.4081,2020,5,18,27.51,16.04,13.73,4.21,9.84,0.58
IT-Ro1,11.93,42.4081,2020,5,19,21.78,14.85,13.54,3.85,20.67,4.05
IT-Ro1,11.93,42.4081,2020,5,20,20.97,14.21,13.87,6.42,14.56,6.35
IT-Ro1,11.93,42.4081,2020,5,21,23.9,12.11,9.17,6.85,28.91,0.23
IT-Ro1,11.93,42.4081,2020,5,22,27.53,10.58,9.76,3.19,28.74,0.32
IT-Ro1,11.93,42.4081,2020,5,23,26.42,14.99,11.45,3.19,28.52,0.08
IT-Ro1,11.93,42.4081,2020,5,24,25.98,15.01,15.28,2.57,27.15,0.53
IT-Ro1,11.93,42.4081,2020,5,25,26.15,12.57,9.14,3.07,29.58,0.01
IT-Ro1,11.93,42.4081,2020,5,26,24.06,11.44,7.39,4.54,28.06,0.36
IT-Ro1,11.93,42.4081,2020,5,27,22.52,10.37,7.46,5.17,29.78,1.02
IT-Ro1,11.93,42.4081,2020,5,28,23.58,9.21,6.65,2.22,25.81,0.33
IT-Ro1,11.93,42.4081,2020,5,29,20.96,11.69,9.82,2.48,7.88,17.91
IT-Ro1,11.93,42.4081,2020,5,30,19.63,11.33,9.76,2.68,23.58,1.97
IT-Ro1,11.93,42.4081,2020,5,31,22.9,9.31,9.17,2.86,26.55,0.66
IT-Ro1,11.93,42.4081,2020,6,1,23.58,10.52,9.46,4.01,28.33,0.08
IT-Ro1,11.93,42.4081,2020,6,2,24.94,10.34,10,2.78,26.82,0.14
IT-Ro1,11.93,42.4081,2020,6,3,24.69,12.14,11.09,3.5,28.35,0.24
IT-Ro1,11.93,42.4081,2020,6,4,22.12,13.48,15.03,8.41,16.11,4.46
IT-Ro1,11.93,42.4081,2020,6,5,21.74,15.21,13.94,4.67,23.81,13.94
IT-Ro1,11.93,42.4081,2020,6,6,26.2,13.6,12.13,2.87,29.89,0.03
IT-Ro1,11.93,42.4081,2020,6,7,22.81,13.32,14.59,5.25,21.31,0.26
IT-Ro1,11.93,42.4081,2020,6,8,23.44,14.8,15.49,3.93,22.79,6.87
IT-Ro1,11.93,42.4081,2020,6,9,22.78,13.88,12.96,4.08,23.6,0.66
IT-Ro1,11.93,42.4081,2020,6,10,20.39,12.93,12.15,4.92,22.42,4.87
IT-Ro1,11.93,42.4081,2020,6,11,18.63,12.77,12.11,3.12,19.87,8.08
IT-Ro1,11.93,42.4081,2020,6,12,24.43,10.72,11.68,3.04,29.65,0.01
IT-Ro1,11.93,42.4081,2020,6,13,24.57,12.32,14.22,3.93,20.34,1.44
IT-Ro1,11.93,42.4081,2020,6,14,21.89,14.3,13.85,3.85,24.78,1.53
IT-Ro1,11.93,42.4081,2020,6,15,24.45,14.19,14.57,2.23,27.97,14.21
IT-Ro1,11.93,42.4081,2020,6,16,25.17,15.67,15.1,2.55,26.58,8.86
IT-Ro1,11.93,42.4081,2020,6,17,24.25,14.75,14.29,3.24,27.06,3.19
IT-Ro1,11.93,42.4081,2020,6,18,24.73,14.93,13.19,3.22,28.65,2.18
IT-Ro1,11.93,42.4081,2020,6,19,24.22,13.54,13.46,3.33,25.92,0.02
IT-Ro1,11.93,42.4081,2020,6,20,27.01,11.66,12.39,3.42,30.34,0.04
IT-Ro1,11.93,42.4081,2020,6,21,26.25,14.38,13.03,2.79,24.38,1.19
IT-Ro1,11.93,42.4081,2020,6,22,28.65,14.53,12.98,3.99,27.95,0.81
IT-Ro1,11.93,42.4081,2020,6,23,29.88,15.91,13.47,3.81,28.45,0.3
IT-Ro1,11.93,42.4081,2020,6,24,30.22,15.99,12.97,2.59,29.29,0
IT-Ro1,11.93,42.4081,2020,6,25,29.15,17.45,14.04,2.39,29.38,0.04
IT-Ro1,11.93,42.4081,2020,6,26,29.37,17.26,13.86,2.44,30.14,0.02
IT-Ro1,11.93,42.4081,2020,6,27,30.49,17.13,12.86,2.38,30.36,0.02
IT-Ro1,11.93,42.4081,2020,6,28,31.72,18.95,12.92,2.31,30.44,0.01
IT-Ro1,11.93,42.4081,2020,6,29,29.8,18.44,15.07,3.19,29.99,0.01
IT-Ro1,11.93,42.4081,2020,6,30,30.13,18.96,18.5,3.42,28.5,0.14
IT-Ro1,11.93,42.4081,2020,7,1,30.15,18.61,18.24,2.9,29.3,0.01
IT-Ro1,11.93,42.4081,2020,7,2,32.05,18.18,17.64,2.77,28.92,0.04
IT-Ro1,11.93,42.4081,2020,7,3,31.47,20,17.06,2.61,28.29,0.91
IT-Ro1,11.93,42.4081,2020,7,4,28.22,18.72,17.01,3.6,23.95,5.96
IT-Ro1,11.93,42.4081,2020,7,5,31.14,16.23,11.87,5.08,29.95,0.01
IT-Ro1,11.93,42.4081,2020,7,6,32.75,15.34,12.7,3.12,30.32,0.01
IT-Ro1,11.93,42.4081,2020,7,7,30.41,18.37,13.89,5.5,29.12,0.03
IT-Ro1,11.93,42.4081,2020,7,8,30.8,16.16,13.77,3.14,28.9,0.01
IT-Ro1,11.93,42.4081,2020,7,9,31.97,18.76,13.1,2.62,29.99,0
IT-Ro1,11.93,42.4081,2020,7,10,32.63,18.97,13.83,2.7,29.35,0
IT-Ro1,11.93,42.4081,2020,7,11,31.18,18.96,16.37,2.75,28.66,0
IT-Ro1,11.93,42.4081,2020,7,12,32.4,19.56,15.35,4.14,27.48,0
IT-Ro1,11.93,42.4081,2020,7,13,30.25,17.64,8.87,5.75,28.81,0.01
IT-Ro1,11.93,42.4081,2020,7,14,29.63,15.41,9.98,4.41,29.27,0.02
IT-Ro1,11.93,42.4081,2020,7,15,28.44,16.7,12.72,2.82,24.42,0.77
IT-Ro1,11.93,42.4081,2020,7,16,29.37,16.9,14.84,1.96,25.01,0.17
IT-Ro1,11.93,42.4081,2020,7,17,29.12,17.91,15.09,2.8,23.58,1.81
IT-Ro1,11.93,42.4081,2020,7,18,28.51,15.31,10.72,4.66,26.3,0.21
IT-Ro1,11.93,42.4081,2020,7,19,29.98,14.18,10.31,3.68,28.7,0.01
IT-Ro1,11.93,42.4081,2020,7,20,31.53,17.11,13.05,3.08,28.42,0.02
IT-Ro1,11.93,42.4081,2020,7,21,33,18.49,13.89,2.91,29.06,0
IT-Ro1,11.93,42.4081,2020,7,22,33.21,19.04,15.04,3.53,28.05,0
IT-Ro1,11.93,42.4081,2020,7,23,33.44,18.7,14.43,3.24,27.97,0
IT-Ro1,11.93,42.4081,2020,7,24,31.35,19.47,16.34,3.02,26.21,1.14
IT-Ro1,11.93,42.4081,2020,7,25,31.36,17.83,13.32,3.49,27.71,0
IT-Ro1,11.93,42.4081,2020,7,26,31.68,17.55,11.58,3.08,27.37,0
IT-Ro1,11.93,42.4081,2020,7,27,33.65,19.39,14.21,2.92,27.91,0
IT-Ro1,11.93,42.4081,2020,7,28,34.61,20.42,14.76,2.66,28.09,0
IT-Ro1,11.93,42.4081,2020,7,29,36.37,21.38,15.42,2.71,27.35,0
IT-Ro1,11.93,42.4081,2020,7,30,36.83,22.13,15.51,3.01,27.38,0
IT-Ro1,11.93,42.4081,2020,7,31,36.45,22.23,15.79,3.25,27.04,0
IT-Ro1,11.93,42.4081,2020,8,1,37.17,21.87,16,2.34,26.95,0
IT-Ro1,11.93,42.4081,2020,8,2,35.24,22.09,14.87,2.54,26.48,0.01
IT-Ro1,11.93,42.4081,2020,8,3,30.02,21.65,19.4,5.67,21.57,0.98
IT-Ro1,11.93,42.4081,2020,8,4,27.44,19.07,13.17,5.21,24.56,3.07
IT-Ro1,11.93,42.4081,2020,8,5,26.06,16.53,13.44,5.13,24.02,0.58
IT-Ro1,11.93,42.4081,2020,8,6,30.42,17.22,14.93,6.36,22.5,0.05
IT-Ro1,11.93,42.4081,2020,8,7,31.83,18.97,15.07,5.57,25.16,0.04
IT-Ro1,11.93,42.4081,2020,8,8,33.76,19.64,14.6,6.28,25.52,0.16
IT-Ro1,11.93,42.4081,2020,8,9,35.88,20.64,14.41,3.5,25.69,0.03
IT-Ro1,11.93,42.4081,2020,8,10,35.6,19.61,13.13,2.39,25.25,0
IT-Ro1,11.93,42.4081,2020,8,11,35.53,21.27,14.18,2.81,24.8,0.39
IT-Ro1,11.93,42.4081,2020,8,12,34.4,21.97,13.17,2.64,25.13,0
IT-Ro1,11.93,42.4081,2020,8,13,34.76,21.07,15.19,2.49,25.19,0.05
IT-Ro1,11.93,42.4081,2020,8,14,32.08,20.07,18.39,3.33,23.24,0.09
IT-Ro1,11.93,42.4081,2020,8,15,34.21,20.79,15.98,2.95,24.66,0.24
IT-Ro1,11.93,42.4081,2020,8,16,34.23,20.67,13.64,2.49,25.49,0.01
IT-Ro1,11.93,42.4081,2020,8,17,31.13,20.08,17.72,2.74,22.14,0.51
IT-Ro1,11.93,42.4081,2020,8,18,31.36,20.56,15.36,2.79,20.37,0.12
IT-Ro1,11.93,42.4081,2020,8,19,33.33,18.82,14.06,2.92,24.61,0
IT-Ro1,11.93,42.4081,2020,8,20,34.22,19.5,13.1,2.69,25.37,0
IT-Ro1,11.93,42.4081,2020,8,21,35.38,21.21,12.17,2.47,24.73,0
IT-Ro1,11.93,42.4081,2020,8,22,34.02,20.3,12.54,3.09,24.55,0
IT-Ro1,11.93,42.4081,2020,8,23,34.75,20.24,17.6,2.54,24.04,0.02
IT-Ro1,11.93,42.4081,2020,8,24,31.74,19.83,17.18,2.41,21.05,1.11
IT-Ro1,11.93,42.4081,2020,8,25,32.68,20.43,16,3.21,22.14,0.07
IT-Ro1,11.93,42.4081,2020,8,26,32.51,18.58,14.49,3.36,24.35,0
IT-Ro1,11.93,42.4081,2020,8,27,31.75,18.81,17.41,3.27,23.62,0
IT-Ro1,11.93,42.4081,2020,8,28,31.59,20.08,18.48,3.73,23.15,0.02
IT-Ro1,11.93,42.4081,2020,8,29,31.23,22.19,18.88,7.85,18.88,1.25
IT-Ro1,11.93,42.4081,2020,8,30,28.81,19.96,19.84,6.91,13.96,11.79
IT-Ro1,11.93,42.4081,2020,8,31,20.59,16.84,15.03,2.48,5.2,25.42
IT-Ro1,11.93,42.4081,2020,9,1,25.92,13.67,12.48,2.57,20.35,0.15
IT-Ro1,11.93,42.4081,2020,9,2,24.27,17.15,13.37,1.88,16.77,0.02
IT-Ro1,11.93,42.4081,2020,9,3,28.77,14.87,12.62,2.13,21.67,0.02
IT-Ro1,11.93,42.4081,2020,9,4,30.71,15.56,10.14,3.4,22.92,0
IT-Ro1,11.93,42.4081,2020,9,5,29.92,15.8,12.57,2.92,22.36,0
IT-Ro1,11.93,42.4081,2020,9,6,29.79,16.63,12.64,2.1,22.29,0
IT-Ro1,11.93,42.4081,2020,9,7,29.75,16.22,14.65,2.58,20.05,0.03
IT-Ro1,11.93,42.4081,2020,9,8,31.97,18.03,15.11,3.32,20.31,0.01
IT-Ro1,11.93,42.4081,2020,9,9,31.36,19.74,15.12,3.08,20.43,0.07
IT-Ro1,11.93,42.4081,2020,9,10,28.41,20.01,15.57,2.1,11.78,0.47
IT-Ro1,11.93,42.4081,2020,9,11,28.24,20.04,16.06,2,14.39,0.89
IT-Ro1,11.93,42.4081,2020,9,12,32.12,17.9,14.8,2.56,19.9,2.33
IT-Ro1,11.93,42.4081,2020,9,13,33.32,19,13.88,4.31,19.96,0
IT-Ro1,11.93,42.4081,2020,9,14,32.49,18.79,13.96,3.53,18.9,0
IT-Ro1,11.93,42.4081,2020,9,15,31.69,19.27,14.28,2.12,18.59,0.01
IT-Ro1,11.93,42.4081,2020,9,16,30.02,21.09,14.81,1.86,17.41,0.14
IT-Ro1,11.93,42.4081,2020,9,17,31.4,18.67,13.46,4.93,18.51,0
IT-Ro1,11.93,42.4081,2020,9,18,30.33,18.42,15.23,6,17.57,0
IT-Ro1,11.93,42.4081,2020,9,19,30.28,17.4,15.38,2.66,13.67,0.04
IT-Ro1,11.93,42.4081,2020,9,20,26.68,18.43,16.77,2.72,14.33,5.8
IT-Ro1,11.93,42.4081,2020,9,21,22.36,18.42,18.58,1.95,13.4,14.55
IT-Ro1,11.93,42.4081,2020,9,22,24.46,16.78,16.53,2.6,12.93,7.75
IT-Ro1,11.93,42.4081,2020,9,23,20.3,16.83,17.1,2.74,12.6,20.99
IT-Ro1,11.93,42.4081,2020,9,24,25.29,16.47,16.97,3.99,15.36,3.87
IT-Ro1,11.93,42.4081,2020,9,25,24.49,15.71,14.7,8.63,13,9.15
IT-Ro1,11.93,42.4081,2020,9,26,21.25,11.29,6.22,4.64,15.41,3
IT-Ro1,11.93,42.4081,2020,9,27,14.35,9.79,9.97,4.16,2.99,39.74
IT-Ro1,11.93,42.4081,2020,9,28,16.01,8.78,9.49,2.13,14.15,5.02
IT-Ro1,11.93,42.4081,2020,9,29,22.61,8.43,9.03,1.68,16.57,0.01
IT-Ro1,11.93,42.4081,2020,9,30,21.85,11.42,12.63,2.35,13.78,0.04
IT-Ro1,11.93,42.4081,2020,10,1,22.18,13.3,13.44,2.54,14.58,0.09
IT-Ro1,11.93,42.4081,2020,10,2,21.16,13.93,15.02,7.62,9.34,0.23
IT-Ro1,11.93,42.4081,2020,10,3,20.76,13.54,14.58,7.26,6.82,9.32
IT-Ro1,11.93,42.4081,2020,10,4,20.26,13.72,12.65,6.8,14.97,5.74
IT-Ro1,11.93,42.4081,2020,10,5,20.23,12.42,12.12,4.94,14.35,10.36
IT-Ro1,11.93,42.4081,2020,10,6,20.07,11.33,10.86,2.91,14.94,0.05
IT-Ro1,11.93,42.4081,2020,10,7,21.98,10.84,13.05,5.89,14.23,6.57
IT-Ro1,11.93,42.4081,2020,10,8,22.4,8.96,7.12,2.92,16.71,0
IT-Ro1,11.93,42.4081,2020,10,9,23.27,10.47,7.01,2.28,15.29,0.04
IT-Ro1,11.93,42.4081,2020,10,10,21.51,11.78,11,2.69,15.3,0.24
IT-Ro1,11.93,42.4081,2020,10,11,19.01,11.84,11.42,5.15,9.6,4.62
IT-Ro1,11.93,42.4081,2020,10,12,17.06,9.3,8.86,4.53,11.17,2.35
IT-Ro1,11.93,42.4081,2020,10,13,16.75,6.06,5.6,3.08,13.84,0.09
IT-Ro1,11.93,42.4081,2020,10,14,18.22,10.02,10.72,5.13,9.45,14.98
IT-Ro1,11.93,42.4081,2020,10,15,15.99,11.5,10.99,5.33,8.56,22.44
IT-Ro1,11.93,42.4081,2020,10,16,15.27,10.32,9.02,3.27,12.3,6.21
IT-Ro1,11.93,42.4081,2020,10,17,17.34,9.39,8.21,1.42,12.64,3.73
IT-Ro1,11.93,42.4081,2020,10,18,18.87,7.5,6.99,1.76,13.91,0.12
IT-Ro1,11.93,42.4081,2020,10,19,20.1,7.75,7.15,1.88,13.76,0
IT-Ro1,11.93,42.4081,2020,10,20,19.21,7.4,7.68,1.77,13.48,0.01
