site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-Bar,-71.2881,44.0646,2020,4,30,4.27,1.9,2.38,2.97,6.5,3.81
US-Bar,-71.2881,44.0646,2020,5,1,13.76,4.37,8.18,2.45,8.06,17.95
US-Bar,-71.2881,44.0646,2020,5,2,14.26,2.5,3.83,3.26,27.76,0
US-Bar,-71.2881,44.0646,2020,5,3,19.39,4.28,8.63,2.1,19.39,0.27
US-Bar,-71.2881,44.0646,2020,5,4,13.41,3.12,4.7,3.15,10.3,0.33
US-Bar,-71.2881,44.0646,2020,5,5,7.54,-1.71,-0.26,3.29,11.69,0.05
US-Bar,-71.2881,44.0646,2020,5,6,13.58,-1.56,0.46,1.03,18.58,0.27
US-Bar,-71.2881,44.0646,2020,5,7,12.11,3,1.82,1.99,25.33,1.9
US-Bar,-71.2881,44.0646,2020,5,8,10.09,-0.61,-0.25,2.51,19.49,2.99
US-Bar,-71.2881,44.0646,2020,5,9,1.34,-2.51,-4.27,4.37,13.85,4.91
US-Bar,-71.2881,44.0646,2020,5,10,6.52,-3.23,-2.01,3.48,12.87,0.45
US-Bar,-71.2881,44.0646,2020,5,11,14.19,-0.19,2.9,2.13,14.47,11.11
US-Bar,-71.2881,44.0646,2020,5,12,7.24,-1.02,-2.91,3.96,27.9,0.18
US-Bar,-71.2881,44.0646,2020,5,13,8.55,-2.9,-3,3.2,29.77,0
US-Bar,-71.2881,44.0646,2020,5,14,15.02,-0.03,1,2.19,29.21,0
US-Bar,-71.2881,44.0646,2020,5,15,17.1,6.93,9.36,1.58,10.08,17.17
US-Bar,-71.2881,44.0646,2020,5,16,15.22,6.99,7.52,2.65,11.87,0.11
US-Bar,-71.2881,44.0646,2020,5,17,15.85,5.82,8.16,1.41,21.24,0.03
US-Bar,-71.2881,44.0646,2020,5,18,20.31,5.37,6.8,1.11,26.66,0.03
US-Bar,-71.2881,44.0646,2020,5,19,16.31,3.85,5.21,1.82,30.38,0
US-Bar,-71.2881,44.0646,2020,5,20,19.86,5.59,5.64,1.14,30.04,0
US-Bar,-71.2881,44.0646,2020,5,21,21.11,4.16,7.94,1.84,29.06,0
US-Bar,-71.2881,44.0646,2020,5,22,22.77,7.41,10.11,2.2,30.93,0
US-Bar,-71.2881,44.0646,2020,5,23,19.22,3.22,6.75,2.18,28.73,0
US-Bar,-71.2881,44.0646,2020,5,24,16.6,2.57,3.32,1.66,29.91,0
US-Bar,-71.2881,44.0646,2020,5,25,18.98,3.17,9.08,1.75,24,0.05
US-Bar,-71.2881,44.0646,2020,5,26,25.69,10.36,15.58,1.44,27.59,0.05
US-Bar,-71.2881,44.0646,2020,5,27,28.15,13.55,18.2,1.56,26.87,0.02
US-Bar,-71.2881,44.0646,2020,5,28,24.61,15.6,17.17,2.08,20.53,0.04
US-Bar,-71.2881,44.0646,2020,5,29,26.56,17.08,19.13,2.49,19.5,5.14
US-Bar,-71.2881,44.0646,2020,5,30,20.61,12.24,13.67,2.49,20.14,4.73
US-Bar,-71.2881,44.0646,2020,5,31,12.49,1.81,1.73,3.38,17.09,0.35
US-Bar,-71.2881,44.0646,2020,6,1,12,0.43,1.81,2.05,21.32,0.13
US-Bar,-71.2881,44.0646,2020,6,2,15.98,2.18,5.86,1.38,18.45,0.28
US-Bar,-71.2881,44.0646,2020,6,3,17.3,8.87,11.73,1.27,6.65,1.87
US-Bar,-71.2881,44.0646,2020,6,4,23.21,10.05,13.95,2.07,20.29,0.21
US-Bar,-71.2881,44.0646,2020,6,5,25.7,15.07,17.01,1.58,24.66,1.25
US-Bar,-71.2881,44.0646,2020,6,6,24.48,13.39,15.86,1.8,19.4,4.63
US-Bar,-71.2881,44.0646,2020,6,7,16.22,8.18,8.71,2.5,15.64,0.81
US-Bar,-71.2881,44.0646,2020,6,8,18.91,8.16,8.29,2.31,28.73,0
US-Bar,-71.2881,44.0646,2020,6,9,17.68,9.47,10.44,1.68,10.34,0.07
US-Bar,-71.2881,44.0646,2020,6,10,19.43,9.02,10.75,2.26,19.94,0.43
US-Bar,-71.2881,44.0646,2020,6,11,24.3,10.4,16.74,2.21,12.63,4.82
US-Bar,-71.2881,44.0646,2020,6,12,22.65,10.66,11.56,2.2,24.69,0.01
US-Bar,-71.2881,44.0646,2020,6,13,17.17,6.31,5.51,1.85,15.46,0
US-Bar,-71.2881,44.0646,2020,6,14,18.77,6.91,7.86,1.06,18.28,0.08
US-Bar,-71.2881,44.0646,2020,6,15,21.04,10.44,9.87,0.82,24,0.04
US-Bar,-71.2881,44.0646,2020,6,16,22.99,7.99,10.94,1.39,30.15,0
US-Bar,-71.2881,44.0646,2020,6,17,25.38,10.55,13.01,1.43,27.95,0
US-Bar,-71.2881,44.0646,2020,6,18,26.49,12.75,14.45,1.72,31.33,0
US-Bar,-71.2881,44.0646,2020,6,19,28.05,14.56,18.12,1.5,27.84,0.06
US-Bar,-71.2881,44.0646,2020,6,20,31.79,16.68,18.41,1.09,26.71,0.79
US-Bar,-71.2881,44.0646,2020,6,21,27.4,16.36,18.15,1.34,23.35,2.06
US-Bar,-71.2881,44.0646,2020,6,22,26.3,15.26,17.91,1.14,22.04,0.74
US-Bar,-71.2881,44.0646,2020,6,23,27.12,16.39,18.44,1.48,26.09,1.91
US-Bar,-71.2881,44.0646,2020,6,24,24.28,14.6,17.58,1.74,15,6.26
US-Bar,-71.2881,44.0646,2020,6,25,22.37,11.33,12.66,2.17,23.38,0
US-Bar,-71.2881,44.0646,2020,6,26,23.74,12.97,13.8,1.66,23.27,0.2
US-Bar,-71.2881,44.0646,2020,6,27,22.2,12.17,14.42,1.35,14.86,0.09
US-Bar,-71.2881,44.0646,2020,6,28,24.14,13.53,16.98,1.45,17.96,17.55
US-Bar,-71.2881,44.0646,2020,6,29,20.43,13.63,16.23,1.58,7.36,21.34
US-Bar,-71.2881,44.0646,2020,6,30,21.14,13.15,16.27,1.53,17.58,6.43
US-Bar,-71.2881,44.0646,2020,7,1,24.06,15.47,17.19,1.19,16.87,15.32
US-Bar,-71.2881,44.0646,2020,7,2,27.81,15.59,18.5,1.3,25.16,0.65
US-Bar,-71.2881,44.0646,2020,7,3,22.46,15.11,17.18,1.46,20.13,2.08
US-Bar,-71.2881,44.0646,2020,7,4,25.59,14.23,15.71,0.78,28.5,0.02
US-Bar,-71.2881,44.0646,2020,7,5,25.31,14.52,15.97,0.75,23.73,1.21
US-Bar,-71.2881,44.0646,2020,7,6,24.03,14,14.22,1.14,28.75,0.11
US-Bar,-71.2881,44.0646,2020,7,7,23.47,12.46,15.19,1.63,26.33,0.12
US-Bar,-71.2881,44.0646,2020,7,8,24.58,14.94,19.12,1.56,15.95,8.07
US-Bar,-71.2881,44.0646,2020,7,9,31.4,17.93,19.57,1.19,27.84,0.76
US-Bar,-71.2881,44.0646,2020,7,10,27.06,18.62,19.5,1.69,24.03,1.89
US-Bar,-71.2881,44.0646,2020,7,11,26.58,18.15,20.57,2.71,12.48,6.61
US-Bar,-71.2881,44.0646,2020,7,12,25.85,18.12,19.46,2.2,14.73,1.7
US-Bar,-71.2881,44.0646,2020,7,13,28.02,16.54,17.77,0.95,21.86,8.24
US-Bar,-71.2881,44.0646,2020,7,14,20.06,15.53,17.27,1.3,10.2,19.26
US-Bar,-71.2881,44.0646,2020,7,15,21.72,13.67,14.41,1.29,18.97,1.37
US-Bar,-71.2881,44.0646,2020,7,16,21.13,11.71,13.54,1.78,19.73,0.79
US-Bar,-71.2881,44.0646,2020,7,17,21.32,12.33,15.2,1.98,6.9,3.66
US-Bar,-71.2881,44.0646,2020,7,18,26.61,14.31,17.55,1.67,26.7,0.01
US-Bar,-71.2881,44.0646,2020,7,19,28.68,18.18,20.47,1.78,21.92,1.17
US-Bar,-71.2881,44.0646,2020,7,20,28.58,18.65,20.25,2.19,22.99,0.34
US-Bar,-71.2881,44.0646,2020,7,21,24.62,14.84,16.21,1.78,22.12,0.01
US-Bar,-71.2881,44.0646,2020,7,22,23.84,13.78,16.32,1.13,15.67,5.78
US-Bar,-71.2881,44.0646,2020,7,23,26.09,16.87,19.43,1.29,14.75,9.27
US-Bar,-71.2881,44.0646,2020,7,24,27.17,15.67,16.49,1.22,26.24,0.24
US-Bar,-71.2881,44.0646,2020,7,25,25.59,14.6,16.01,1.46,25.42,0
US-Bar,-71.2881,44.0646,2020,7,26,27.13,17.46,18.87,2.22,17.45,0.56
US-Bar,-71.2881,44.0646,2020,7,27,28.43,19.56,21.55,2.01,12.85,1.55
US-Bar,-71.2881,44.0646,2020,7,28,26.64,17.69,19.93,1.88,18.51,0.98
US-Bar,-71.2881,44.0646,2020,7,29,25.92,14.73,16.7,1.51,22.05,0.26
US-Bar,-71.2881,44.0646,2020,7,30,25.59,15.26,16.85,1.56,22.01,3.09
US-Bar,-71.2881,44.0646,2020,7,31,25.27,13.77,15.64,1.31,24.25,0.02
US-Bar,-71.2881,44.0646,2020,8,1,26.01,14.19,15.9,1.06,25.94,0
US-Bar,-71.2881,44.0646,2020,8,2,26.33,17.94,17.88,1.9,11.53,0.89
US-Bar,-71.2881,44.0646,2020,8,3,25.01,16.47,18.49,2.4,12.97,0.57
US-Bar,-71.2881,44.0646,2020,8,4,20.72,15.58,17.46,2.83,6.92,19.62
US-Bar,-71.2881,44.0646,2020,8,5,24.76,13.65,16.58,2.39,21.59,0.21
US-Bar,-71.2881,44.0646,2020,8,6,22.05,10.92,12.41,1.92,24.33,0
US-Bar,-71.2881,44.0646,2020,8,7,23.21,11.48,13.35,1.21,24.18,0.12
US-Bar,-71.2881,44.0646,2020,8,8,31.41,16.01,15.76,1.18,22.63,2.36
US-Bar,-71.2881,44.0646,2020,8,9,25.61,16.43,17.67,1.56,18.77,2.1
US-Bar,-71.2881,44.0646,2020,8,10,26.85,17.86,18.89,1.45,17.98,0.92
US-Bar,-71.2881,44.0646,2020,8,11,28.17,17.84,20.38,1.57,22.59,0.93
US-Bar,-71.2881,44.0646,2020,8,12,26.55,16.41,18.54,1.78,22.44,0.18
US-Bar,-71.2881,44.0646,2020,8,13,25.98,15.18,16.19,1.29,21.68,0
US-Bar,-71.2881,44.0646,2020,8,14,24.26,15.79,15.56,1.37,24.35,0.03
US-Bar,-71.2881,44.0646,2020,8,15,23.11,15.53,14.63,1.75,20.94,0.09
US-Bar,-71.2881,44.0646,2020,8,16,21.95,12.15,13.58,1.65,20.73,0.06
US-Bar,-71.2881,44.0646,2020,8,17,23.31,12.18,13.65,1.04,19.98,1.37
US-Bar,-71.2881,44.0646,2020,8,18,22.64,12.96,14.47,1.58,19.43,3.79
US-Bar,-71.2881,44.0646,2020,8,19,20.38,10.19,11.63,1.5,18.86,0.33
US-Bar,-71.2881,44.0646,2020,8,20,20.48,8.31,10.32,1.72,21.93,0.01
US-Bar,-71.2881,44.0646,2020,8,21,24.26,11.44,14.59,1.78,11.13,1.04
US-Bar,-71.2881,44.0646,2020,8,22,22.68,13.68,15.74,1.18,16.55,2.39
US-Bar,-71.2881,44.0646,2020,8,23,25.34,14.18,15.92,1.42,13.8,0.7
US-Bar,-71.2881,44.0646,2020,8,24,26.62,15.92,17.77,1.42,14.19,0.81
US-Bar,-71.2881,44.0646,2020,8,25,24.79,12.81,16.46,2.38,12.49,4.67
US-Bar,-71.2881,44.0646,2020,8,26,16.71,9.51,5.93,3.01,22.28,0.04
US-Bar,-71.2881,44.0646,2020,8,27,18.14,9.29,9.47,1.76,15.62,0.88
US-Bar,-71.2881,44.0646,2020,8,28,21.44,10.59,10.92,1.79,22.02,0
US-Bar,-71.2881,44.0646,2020,8,29,20.34,10.82,15.09,1.65,5.38,20.87
US-Bar,-71.2881,44.0646,2020,8,30,16.89,9.13,10.32,3.22,10.26,0.68
US-Bar,-71.2881,44.0646,2020,8,31,19.95,7.31,9.14,1.42,21.27,0.01
US-Bar,-71.2881,44.0646,2020,9,1,20.14,9.53,11.92,1.83,15.87,0.03
US-Bar,-71.2881,44.0646,2020,9,2,18.13,11.71,14.71,1.73,7.42,7.03
US-Bar,-71.2881,44.0646,2020,9,3,22.04,11.61,14.31,1.36,18.6,0.36
US-Bar,-71.2881,44.0646,2020,9,4,21.07,11.49,11.62,2.04,21.14,0.03
US-Bar,-71.2881,44.0646,2020,9,5,19.84,9.75,9.61,1.94,19.5,0.03
US-Bar,-71.2881,44.0646,2020,9,6,20.15,8.2,9.26,1.5,20.35,0.01
US-Bar,-71.2881,44.0646,2020,9,7,22.95,10.54,13.38,2.22,11.87,0.05
US-Bar,-71.2881,44.0646,2020,9,8,25.23,12.47,15.35,1.36,15.48,0.01
US-Bar,-71.2881,44.0646,2020,9,9,25.02,14.54,14.64,1.23,18.58,0.01
US-Bar,-71.2881,44.0646,2020,9,10,25.83,13.48,15.62,1.63,15.65,0.28
US-Bar,-71.2881,44.0646,2020,9,11,18.13,6.75,7.48,1.87,15.28,0.01
US-Bar,-71.2881,44.0646,2020,9,12,18.04,4.49,6.15,1.34,21.37,0
US-Bar,-71.2881,44.0646,2020,9,13,19.71,6.35,10.46,2.09,15.76,0.17
US-Bar,-71.2881,44.0646,2020,9,14,17.47,6.24,8.23,2.84,15.95,0.27
US-Bar,-71.2881,44.0646,2020,9,15,15.64,2.76,3.36,1.43,15.75,0
US-Bar,-71.2881,44.0646,2020,9,16,19.31,4.85,7.32,2.31,15.06,0
US-Bar,-71.2881,44.0646,2020,9,17,19.94,9.54,10.18,1.77,6.05,0.59
US-Bar,-71.2881,44.0646,2020,9,18,16.07,3.75,3.55,2.03,20.48,0.29
US-Bar,-71.2881,44.0646,2020,9,19,12.42,1.35,-1.24,2.08,20.08,0
US-Bar,-71.2881,44.0646,2020,9,20,13.37,-0.36,-1.14,1.78,19.84,0
US-Bar,-71.2881,44.0646,2020,9,21,15,-0.13,-1.8,1.54,17.98,0
US-Bar,-71.2881,44.0646,2020,9,22,14.25,1.27,1.39,2.72,13.22,0
US-Bar,-71.2881,44.0646,2020,9,23,19.64,8.19,9.1,2.78,13.07,0.03
US-Bar,-71.2881,44.0646,2020,9,24,21.36,7.92,11.59,1.84,11.74,0.11
US-Bar,-71.2881,44.0646,2020,9,25,20.85,7.98,10.92,1.25,10.3,0.01
US-Bar,-71.2881,44.0646,2020,9,26,21.83,9.07,11.55,1.41,16.5,0.01
US-Bar,-71.2881,44.0646,2020,9,27,21.9,11.91,15.27,1.72,9.56,0.59
US-Bar,-71.2881,44.0646,2020,9,28,21.97,14.18,16.55,1.73,10.95,0.83
US-Bar,-71.2881,44.0646,2020,9,29,23.34,13.2,15.1,1.71,12.23,4.27
US-Bar,-71.2881,44.0646,2020,9,30,20.34,8.67,13.29,3.42,7.84,38.02
US-Bar,-71.2881,44.0646,2020,10,1,18.2,7.77,8.58,2.04,13.33,0.05
US-Bar,-71.2881,44.0646,2020,10,2,14.76,6.62,7.82,1.47,3.48,7.17
US-Bar,-71.2881,44.0646,2020,10,3,13.77,5.42,5.68,1.44,9.3,0.66
US-Bar,-71.2881,44.0646,2020,10,4,14.85,4.28,4.14,1.21,10.48,0.15
US-Bar,-71.2881,44.0646,2020,10,5,15.97,3.42,5.74,1.3,11.97,0
US-Bar,-71.2881,44.0646,2020,10,6,14.69,5.29,8.85,1.87,8.08,0.28
US-Bar,-71.2881,44.0646,2020,10,7,15.37,6.64,9.11,2.74,3.45,8.62
US-Bar,-71.2881,44.0646,2020,10,8,9.01,1.19,0.18,4.08,9.65,0.45
US-Bar,-71.2881,44.0646,2020,10,9,10.69,-1.63,-0.67,2.05,14.8,0.04
US-Bar,-71.2881,44.0646,2020,10,10,20.52,4.84,9.92,2.86,11.03,13.04
US-Bar,-71.2881,44.0646,2020,10,11,11.6,1.39,0.27,2.26,16.25,0.07
US-Bar,-71.2881,44.0646,2020,10,12,10.61,0.1,-0.69,1.9,15.64,0
US-Bar,-71.2881,44.0646,2020,10,13,9.34,2.37,5.59,2.03,3.48,19.59
US-Bar,-71.2881,44.0646,2020,10,14,15.23,5.97,6.24,2.45,12.58,0.1
US-Bar,-71.2881,44.0646,2020,10,15,18.46,4.6,7.65,2.25,13.23,0.01
US-Bar,-71.2881,44.0646,2020,10,16,13.05,4.44,8.95,1.73,2.81,25.54
US-Bar,-71.2881,44.0646,2020,10,17,7.36,0.94,0.9,2.86,8.03,20.95
US-Bar,-71.2881,44.0646,2020,10,18,11.13,0.98,1.67,1.82,12.85,0
US-Bar,-71.2881,44.0646,2020,10,19,11.18,1.66,5.83,1.05,7.76,1.28
US-Bar,-71.2881,44.0646,2020,10,20,13.67,5.31,8.97,1.4,2.81,3.4
US-Bar,-71.2881,44.0646,2020,10,21,13.51,5.88,9.65,1.71,5.19,1.48
US-Bar,-71.2881,44.0646,2020,10,22,16.65,6.42,8.03,1.32,7.98,0.05
US-Bar,-71.2881,44.0646,2020,10,23,14.96,8.45,9.98,1.67,6.93,0.5
US-Bar,-71.2881,44.0646,2020,10,24,15.96,1.59,6.85,2.27,3.35,1
US-Bar,-71.2881,44.0646,2020,10,25,6.92,-2.3,-4.1,1.8,11.37,0
US-Bar,-71.2881,44.0646,2020,10,26,5.31,-1.37,0.92,1.68,2.23,6
US-Bar,-71.2881,44.0646,2020,10,27,6.63,-2.98,-0.49,2.22,6.66,0.19
US-Bar,-71.2881,44.0646,2020,10,28,3.11,-2.96,-0.31,1.31,2.97,2.5
US-Bar,-71.2881,44.0646,2020,10,29,5.08,-0.01,2.3,1.26,2.79,6.71
US-Bar,-71.2881,44.0646,2020,10,30,-0.51,-6.58,-6.91,2.3,8.2,1.62
US-Bar,-71.2881,44.0646,2020,10,31,3.99,-7.11,-6.87,1.58,12.54,0
US-Bar,-71.2881,44.0646,2020,11,1,4.53,-4.5,1.26,2.48,6.19,4.24
US-Bar,-71.2881,44.0646,2020,11,2,1.48,-4.81,-5.62,4.13,4.61,1.08
US-Bar,-71.2881,44.0646,2020,11,3,-0.06,-5.55,-6.53,3.23,6,2.05
US-Bar,-71.2881,44.0646,2020,11,4,4.87,-5.2,-3.16,1.6,9.15,0.01
US-Bar,-71.2881,44.0646,2020,11,5,12.4,0.59,4.62,1.61,9.9,0.02
US-Bar,-71.2881,44.0646,2020,11,6,16.6,6.67,8.54,2,9.08,0
US-Bar,-71.2881,44.0646,2020,11,7,18.14,7.98,9.49,2.03,9.31,0
US-Bar,-71.2881,44.0646,2020,11,8,19.21,6.02,8.86,1.56,9.46,0
US-Bar,-71.2881,44.0646,2020,11,9,17.36,2.83,6.71,2,9.75,0
US-Bar,-71.2881,44.0646,2020,11,10,18.83,5.04,9.24,2,10.13,0
US-Bar,-71.2881,44.0646,2020,11,11,18.45,8.38,13.53,2.19,4.75,2.99
US-Bar,-71.2881,44.0646,2020,11,12,15.24,-2.05,3.57,2.46,4.54,0.08
US-Bar,-71.2881,44.0646,2020,11,13,2,-3.17,-0.84,1.53,2.87,1.23
US-Bar,-71.2881,44.0646,2020,11,14,4.78,-5.22,-1.83,2.48,4.98,0.33
US-Bar,-71.2881,44.0646,2020,11,15,3.8,-5.71,-2.81,2.48,3.18,19.37
US-Bar,-71.2881,44.0646,2020,11,16,5.37,-1.06,0.8,2.97,4.16,1.17
US-Bar,-71.2881,44.0646,2020,11,17,2.56,-5.11,-4.35,2.2,5.07,0.46
US-Bar,-71.2881,44.0646,2020,11,18,-5.03,-7.84,-11.67,3.13,4.56,0.17
US-Bar,-71.2881,44.0646,2020,11,19,-0.69,-9.08,-8.3,1.8,3.4,0
US-Bar,-71.2881,44.0646,2020,11,20,6.21,-0.65,1.9,2.15,3.91,0.02
US-Bar,-71.2881,44.0646,2020,11,21,6.43,-5.41,0.12,2.23,3.97,0
US-Bar,-71.2881,44.0646,2020,11,22,0.95,-5.62,-5.34,1.69,6.04,0.86
US-Bar,-71.2881,44.0646,2020,11,23,6.83,-1.62,0.71,3.93,1.45,17.18
US-Bar,-71.2881,44.0646,2020,11,24,-1.48,-6.87,-8.98,3.51,5.9,0.09
US-Bar,-71.2881,44.0646,2020,11,25,0.64,-6,-4.44,1.52,2.26,1.56
US-Bar,-71.2881,44.0646,2020,11,26,3.44,0.05,1.37,1.26,2.05,10.18
US-Bar,-71.2881,44.0646,2020,11,27,5.7,0.12,2.31,1.49,2.73,0.59
US-Bar,-71.2881,44.0646,2020,11,28,5.35,-1.68,0.89,1.52,2.46,1.13
US-Bar,-71.2881,44.0646,2020,11,29,6.17,-2.2,-0.86,1.79,6.39,0.37
US-Bar,-71.2881,44.0646,2020,11,30,12.68,-1.55,3.84,3.21,1.94,25.82
US-Bar,-71.2881,44.0646,2020,12,1,12.67,2.06,8.67,2.47,3.2,11.19
US-Bar,-71.2881,44.0646,2020,12,2,1.98,-3.4,-2.7,2.38,3.87,0.4
US-Bar,-71.2881,44.0646,2020,12,3,4.74,-5.07,-3.74,2.15,6.93,0
US-Bar,-71.2881,44.0646,2020,12,4,4,-2.11,-1.64,1.89,4.22,0.3
US-Bar,-71.2881,44.0646,2020,12,5,1.5,-2.47,-0.59,3.46,1.26,16.79
US-Bar,-71.2881,44.0646,2020,12,6,-3.21,-5.87,-6.92,5.17,2.17,1.5
US-Bar,-71.2881,44.0646,2020,12,7,-3.65,-7.33,-8.54,2.85,3.39,0.04
US-Bar,-71.2881,44.0646,2020,12,8,-3.62,-11.19,-8.93,2.58,3.64,0.03
US-Bar,-71.2881,44.0646,2020,12,9,-1.79,-11.77,-7.29,1.43,4.47,0.38
US-Bar,-71.2881,44.0646,2020,12,10,0.28,-7.1,-4.48,2.5,2.49,0.1
US-Bar,-71.2881,44.0646,2020,12,11,1.76,-6.34,-2.37,1.6,4.61,0
US-Bar,-71.2881,44.0646,2020,12,12,0.82,-2.53,-0.57,2.06,2.42,3.24
US-Bar,-71.2881,44.0646,2020,12,13,2.11,-2.51,0.28,1.72,2.61,0.98
US-Bar,-71.2881,44.0646,2020,12,14,-0.07,-5.55,-5.04,1.52,2.92,0.18
US-Bar,-71.2881,44.0646,2020,12,15,-3.11,-15.49,-13.47,4.37,6.54,0.03
US-Bar,-71.2881,44.0646,2020,12,16,-7.06,-16.82,-16.64,1.96,5.87,0.04
US-Bar,-71.2881,44.0646,2020,12,17,-8.45,-17.13,-13,2.88,2.49,20.19
US-Bar,-71.2881,44.0646,2020,12,18,-5.2,-19.52,-14.5,2.18,7.48,0
US-Bar,-71.2881,44.0646,2020,12,19,-4.58,-19.61,-11.92,1.63,6.5,0
US-Bar,-71.2881,44.0646,2020,12,20,-3.35,-8.82,-7.04,1.37,3.33,0.74
US-Bar,-71.2881,44.0646,2020,12,21,0.12,-8.01,-4.46,1.53,4.5,0.21
US-Bar,-71.2881,44.0646,2020,12,22,0.22,-5.11,-2.6,2.61,2.17,0.97
US-Bar,-71.2881,44.0646,2020,12,23,-4.39,-10.84,-8.59,2.65,7.02,0.04
US-Bar,-71.2881,44.0646,2020,12,24,5.44,-9.14,0.42,3.37,2.34,2.32
US-Bar,-71.2881,44.0646,2020,12,25,11.16,1.14,7.76,4.6,1.36,33.01
US-Bar,-71.2881,44.0646,2020,12,26,0.76,-4.47,-5.7,3.33,4.36,0.62
US-Bar,-71.2881,44.0646,2020,12,27,-0.56,-5.94,-6.79,2.19,3.5,0.16
US-Bar,-71.2881,44.0646,2020,12,28,2.02,-5.51,-1.56,2.71,1.28,0.96
US-Bar,-71.2881,44.0646,2020,12,29,-1.35,-12.02,-11.36,4.11,5.18,0.1
US-Bar,-71.2881,44.0646,2020,12,30,-3.45,-11.9,-10.02,2.09,2.63,2.35
US-Bar,-71.2881,44.0646,2020,12,31,0.53,-6.63,-4.09,3.22,3.08,2.02
US-Bar,-71.2881,44.0646,2021,1,1,-1.01,-11.25,-8.28,1.55,6.3,0.87
US-Bar,-71.2881,44.0646,2021,1,2,0.25,-6.05,-3.05,2.55,1.68,12.87
US-Bar,-71.2881,44.0646,2021,1,3,-2.97,-10.68,-7.5,1.53,2.71,0.94
US-Bar,-71.2881,44.0646,2021,1,4,-0.42,-9.57,-6.42,1.8,4.29,0.92
US-Bar,-71.2881,44.0646,2021,1,5,-1.89,-7.08,-6.03,1.94,2.86,0.21
US-Bar,-71.2881,44.0646,2021,1,6,-3.23,-6.9,-6.23,3.59,3.45,0.04
US-Bar,-71.2881,44.0646,2021,1,7,-3.81,-7.97,-7.77,4.09,4.34,0
US-Bar,-71.2881,44.0646,2021,1,8,-4.67,-11.2,-9.81,3.99,6.57,0
US-Bar,-71.2881,44.0646,2021,1,9,-3.5,-12.15,-9.47,2.93,5.56,0
US-Bar,-71.2881,44.0646,2021,1,10,-2.39,-12.46,-10.08,2.79,5.27,0
US-Bar,-71.2881,44.0646,2021,1,11,-2.83,-12.27,-8.49,1.77,3.42,0.07
US-Bar,-71.2881,44.0646,2021,1,12,-0.59,-8.52,-6.21,1.91,3.75,0.08
US-Bar,-71.2881,44.0646,2021,1,13,-0.95,-6.87,-5.32,1.5,1.55,0.03
US-Bar,-71.2881,44.0646,2021,1,14,-0.26,-5.71,-4.02,0.92,2.03,0.02
US-Bar,-71.2881,44.0646,2021,1,15,1.1,-5.76,-3.69,1.85,7.2,0.08
US-Bar,-71.2881,44.0646,2021,1,16,1.41,-1.46,-0.07,3.78,0.95,23.86
US-Bar,-71.2881,44.0646,2021,1,17,-0.2,-3.61,-2.17,4.61,3.08,3.34
US-Bar,-71.2881,44.0646,2021,1,18,-3.01,-12.36,-6.4,3.44,3.54,0.41
US-Bar,-71.2881,44.0646,2021,1,19,-5.59,-15.28,-11.25,2.2,6.29,0.38
US-Bar,-71.2881,44.0646,2021,1,20,-3.12,-18.73,-9.54,2.38,4.99,0.31
US-Bar,-71.2881,44.0646,2021,1,21,-8.26,-19.74,-13.45,1.93,3.25,0.67
US-Bar,-71.2881,44.0646,2021,1,22,0.1,-11.57,-5.96,1.38,3.18,0.8
US-Bar,-71.2881,44.0646,2021,1,23,-12.38,-16.45,-15.63,4.41,5.9,0.01
US-Bar,-71.2881,44.0646,2021,1,24,-15.05,-18.29,-17.49,5.94,6.56,0
US-Bar,-71.2881,44.0646,2021,1,25,-8.08,-16.83,-14.57,3.6,8.64,0
US-Bar,-71.2881,44.0646,2021,1,26,-2.62,-16.76,-10.69,1.89,9.29,1.64
US-Bar,-71.2881,44.0646,2021,1,27,-0.85,-9.48,-5.97,1.59,4.21,0.97
US-Bar,-71.2881,44.0646,2021,1,28,-5.59,-15.29,-10.41,3.43,4.56,0.13
US-Bar,-71.2881,44.0646,2021,1,29,-14.86,-19.95,-18.04,5.07,7.35,0.1
US-Bar,-71.2881,44.0646,2021,1,30,-14.93,-20.59,-17.8,3.33,7.57,0
US-Bar,-71.2881,44.0646,2021,1,31,-7.64,-26.39,-17.78,1.58,11.29,0
US-Bar,-71.2881,44.0646,2021,2,1,-5.49,-19.4,-11.54,3.39,10,2.12
US-Bar,-71.2881,44.0646,2021,2,2,-2.94,-6.13,-5.25,5.01,1.99,11.27
US-Bar,-71.2881,44.0646,2021,2,3,-2.61,-5.63,-5.11,3.01,4.11,0.27
US-Bar,-71.2881,44.0646,2021,2,4,-2.85,-12.79,-7.43,2.53,4.88,0.12
US-Bar,-71.2881,44.0646,2021,2,5,-0.43,-12.23,-6.1,1.89,2.12,3.52
US-Bar,-71.2881,44.0646,2021,2,6,-3.24,-12.49,-7.11,3.08,7.33,0.2
US-Bar,-71.2881,44.0646,2021,2,7,-2.53,-16.04,-8.73,2.05,2.75,2.72
US-Bar,-71.2881,44.0646,2021,2,8,-7.18,-17.89,-14.04,3.49,11.6,0.06
US-Bar,-71.2881,44.0646,2021,2,9,-7.77,-17.33,-12.59,1.3,4.58,2.86
US-Bar,-71.2881,44.0646,2021,2,10,-7.56,-19.93,-14.25,2.68,7.53,0.28
