site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
IT-Col,13.5881,41.8494,2019,1,30,1.19,-2.77,-2.11,2.7,5.06,3.39
IT-Col,13.5881,41.8494,2019,1,31,2.82,-3.79,-1.89,3.99,7.51,4.32
IT-Col,13.5881,41.8494,2019,2,1,6.66,1.32,4.67,7.31,2.69,9.27
IT-Col,13.5881,41.8494,2019,2,2,8.65,2.61,5.65,7.15,3.22,6.79
IT-Col,13.5881,41.8494,2019,2,3,5.17,0.24,1.8,3.87,6.38,2.92
IT-Col,13.5881,41.8494,2019,2,4,5.23,-1.7,1.03,4.98,8.18,2.34
IT-Col,13.5881,41.8494,2019,2,5,7.94,-1.21,0.55,4.38,9.89,0.16
IT-Col,13.5881,41.8494,2019,2,6,5.34,-1.45,-0.13,6.99,11.08,0
IT-Col,13.5881,41.8494,2019,2,7,9.9,-1.23,-0.39,1.6,12.27,0.01
IT-Col,13.5881,41.8494,2019,2,8,7.74,0.09,-0.1,0.75,10.08,0.06
IT-Col,13.5881,41.8494,2019,2,9,8.51,-0.38,1,2.17,10.12,0.01
IT-Col,13.5881,41.8494,2019,2,10,6.33,0.44,3.11,5.49,7.25,0.09
IT-Col,13.5881,41.8494,2019,2,11,5.59,-0.68,1.18,6.25,7.47,3.71
IT-Col,13.5881,41.8494,2019,2,12,3.65,-3.1,-2.77,4.68,11.99,2.31
IT-Col,13.5881,41.8494,2019,2,13,1.46,-3.32,-4.29,7.83,12.95,0.34
IT-Col,13.5881,41.8494,2019,2,14,7.03,-2.01,-1.57,4.86,13.1,0.03
IT-Col,13.5881,41.8494,2019,2,15,6.4,-1.83,-0.4,6.03,13.22,0.3
IT-Col,13.5881,41.8494,2019,2,16,8.23,-2.11,-1.29,2.72,13.97,0.04
IT-Col,13.5881,41.8494,2019,2,17,12.38,0.67,-5.73,0.99,14.26,0.07
IT-Col,13.5881,41.8494,2019,2,18,11.73,2.82,-1.59,0.78,10.65,0.02
IT-Col,13.5881,41.8494,2019,2,19,11.03,2.18,1.58,0.67,8.26,0.02
IT-Col,13.5881,41.8494,2019,2,20,10.41,0.69,2.01,0.73,14.05,0.11
IT-Col,13.5881,41.8494,2019,2,21,10.89,0.23,0.45,0.98,13.59,0.04
IT-Col,13.5881,41.8494,2019,2,22,10.99,1.27,-1.11,3.22,12.75,1.07
IT-Col,13.5881,41.8494,2019,2,23,0.44,-6.21,-7.32,15.14,12.93,2.44
IT-Col,13.5881,41.8494,2019,2,24,0.53,-4.63,-6.25,10.53,14.22,0.25
IT-Col,13.5881,41.8494,2019,2,25,2.54,-3.51,-4.3,8.89,12.5,0.47
IT-Col,13.5881,41.8494,2019,2,26,7.56,-4.35,-3.73,3.56,13.01,0
IT-Col,13.5881,41.8494,2019,2,27,7.48,-1.1,-2.38,5.79,15.09,0
IT-Col,13.5881,41.8494,2019,2,28,13.3,-1.09,-2.52,2.19,16.24,0
IT-Col,13.5881,41.8494,2019,3,1,10.42,0.2,2.86,2.02,11.39,0.85
IT-Col,13.5881,41.8494,2019,3,2,9.36,1.08,1.87,3.02,13.8,3.16
IT-Col,13.5881,41.8494,2019,3,3,11.69,1.93,0.19,1.07,15.02,0
IT-Col,13.5881,41.8494,2019,3,4,11.31,0.1,2.11,5.32,15.12,0
IT-Col,13.5881,41.8494,2019,3,5,10.11,1.24,3.4,4.14,9.04,0
IT-Col,13.5881,41.8494,2019,3,6,12.08,1.22,1.85,2.66,15.31,0
IT-Col,13.5881,41.8494,2019,3,7,13.59,2.15,3.84,5.24,15.02,0
IT-Col,13.5881,41.8494,2019,3,8,12.77,3.87,5.81,2.57,11.89,0
IT-Col,13.5881,41.8494,2019,3,9,12.88,2.24,2.79,2.66,16.13,0
IT-Col,13.5881,41.8494,2019,3,10,9.77,2.14,4.68,5.18,7.13,0
IT-Col,13.5881,41.8494,2019,3,11,9.91,1.33,5.42,4.03,8.64,2.09
IT-Col,13.5881,41.8494,2019,3,12,4.33,-3.32,-4.1,8.56,16.92,1.77
IT-Col,13.5881,41.8494,2019,3,13,8.49,-3.33,-3.24,3.09,14.98,3.56
IT-Col,13.5881,41.8494,2019,3,14,6.57,0.18,-0.84,3.93,16.31,1.96
IT-Col,13.5881,41.8494,2019,3,15,12.92,-1.15,-0.19,2.3,19.52,0.01
IT-Col,13.5881,41.8494,2019,3,16,14.87,2,4.01,2.76,11.56,0
IT-Col,13.5881,41.8494,2019,3,17,14.36,2.26,3.67,1.98,17.09,0
IT-Col,13.5881,41.8494,2019,3,18,13.25,2.26,4.02,3.3,15.05,0.04
IT-Col,13.5881,41.8494,2019,3,19,10.72,-0.19,0.94,2.25,14.99,0.39
IT-Col,13.5881,41.8494,2019,3,20,8.1,0.57,0.91,5.3,10.04,0.47
IT-Col,13.5881,41.8494,2019,3,21,11.22,0.56,2,5.04,19.09,0.5
IT-Col,13.5881,41.8494,2019,3,22,13.25,0.52,1.89,3.12,19.49,0.23
IT-Col,13.5881,41.8494,2019,3,23,14.77,1.05,-0.26,2.57,20.35,0.03
IT-Col,13.5881,41.8494,2019,3,24,17.18,3.86,-0.16,1.4,21.34,0
IT-Col,13.5881,41.8494,2019,3,25,15.02,3.46,1.16,2.77,21.69,0
IT-Col,13.5881,41.8494,2019,3,26,4.72,1.12,0.55,5.9,14.26,1.68
IT-Col,13.5881,41.8494,2019,3,27,6.01,-0.21,0.41,5.94,11.73,1.69
IT-Col,13.5881,41.8494,2019,3,28,8.12,-0.96,-1.4,6,19.65,0.31
IT-Col,13.5881,41.8494,2019,3,29,10.04,-1.31,-1.54,4.03,22.36,0.28
IT-Col,13.5881,41.8494,2019,3,30,14.16,-1.31,-1.81,1.62,22.36,0
IT-Col,13.5881,41.8494,2019,3,31,16.43,4.44,0.62,0.79,22.55,0
IT-Col,13.5881,41.8494,2019,4,1,15.76,4.74,1.3,1.31,21.25,0.02
IT-Col,13.5881,41.8494,2019,4,2,14.12,4.41,1.99,1.8,15.59,0
IT-Col,13.5881,41.8494,2019,4,3,9.4,2.49,3.34,2.94,8.12,1.41
IT-Col,13.5881,41.8494,2019,4,4,10.75,3.35,5.52,5.7,6.2,13.06
IT-Col,13.5881,41.8494,2019,4,5,10.67,-0.68,0.3,2.71,21.47,0.47
IT-Col,13.5881,41.8494,2019,4,6,14.42,1.17,1.37,2.21,22.43,0.03
IT-Col,13.5881,41.8494,2019,4,7,11.3,2.85,3.51,2.62,14.74,0.59
IT-Col,13.5881,41.8494,2019,4,8,10.77,2.06,2.33,2.31,19.98,0.43
IT-Col,13.5881,41.8494,2019,4,9,12.42,1.94,4.52,1.73,18.29,0.61
IT-Col,13.5881,41.8494,2019,4,10,11.41,3.27,3.39,1.78,12.5,3.22
IT-Col,13.5881,41.8494,2019,4,11,10.03,3.29,3.44,0.96,17.29,4.51
IT-Col,13.5881,41.8494,2019,4,12,10.46,3.45,3.97,2.1,14.8,4.85
IT-Col,13.5881,41.8494,2019,4,13,8.46,3.17,3.47,1.13,14.78,1.97
IT-Col,13.5881,41.8494,2019,4,14,10.5,3.22,3.8,1.84,14.2,9.12
IT-Col,13.5881,41.8494,2019,4,15,8.85,2.2,3.12,4.11,17.98,2.86
IT-Col,13.5881,41.8494,2019,4,16,12.6,2.47,3.29,1.06,19.58,1.07
IT-Col,13.5881,41.8494,2019,4,17,13.13,3.52,3.33,1.3,19.88,0.15
IT-Col,13.5881,41.8494,2019,4,18,13.97,1.8,0.7,2.79,22.7,0
IT-Col,13.5881,41.8494,2019,4,19,14.36,2.23,1.63,2.46,22.95,0
IT-Col,13.5881,41.8494,2019,4,20,15.62,1.69,2,2.66,24.14,0.08
IT-Col,13.5881,41.8494,2019,4,21,15.53,6.56,2.27,2.2,10.9,0.02
IT-Col,13.5881,41.8494,2019,4,22,17.06,6.23,5.53,2.99,6.88,5.12
IT-Col,13.5881,41.8494,2019,4,23,12.85,5.18,7.39,4.09,13.05,3.76
IT-Col,13.5881,41.8494,2019,4,24,18.44,6.29,7.39,2.78,23.9,0
IT-Col,13.5881,41.8494,2019,4,25,22.04,9.81,6.41,1.87,24.81,0
IT-Col,13.5881,41.8494,2019,4,26,18.98,7.07,7.62,3.51,18.95,0.66
IT-Col,13.5881,41.8494,2019,4,27,15.09,4.34,3.93,2.92,27.21,0.04
IT-Col,13.5881,41.8494,2019,4,28,12.33,3.42,4.35,2.8,17.36,0.66
IT-Col,13.5881,41.8494,2019,4,29,9.19,2.02,3.47,1.77,13.2,7.75
IT-Col,13.5881,41.8494,2019,4,30,11.33,1.96,2.44,1.91,22.27,0.64
IT-Col,13.5881,41.8494,2019,5,1,11.99,3.6,3.61,0.67,15.49,1.21
IT-Col,13.5881,41.8494,2019,5,2,16.76,3.68,3.06,1.88,22.91,0.02
IT-Col,13.5881,41.8494,2019,5,3,15.07,4.55,4.52,3.11,20.41,0.04
IT-Col,13.5881,41.8494,2019,5,4,10.79,5.7,6.21,1.29,8.95,7.68
IT-Col,13.5881,41.8494,2019,5,5,10.12,3.11,3.43,5.47,14.12,3.63
IT-Col,13.5881,41.8494,2019,5,6,6.54,0.54,1.39,3.74,20.06,5.94
IT-Col,13.5881,41.8494,2019,5,7,13.76,-1.45,1.86,2.19,22.74,0.12
IT-Col,13.5881,41.8494,2019,5,8,15.39,3.31,3.48,2.78,25.43,0
IT-Col,13.5881,41.8494,2019,5,9,13.93,4.13,5.76,4.59,11.31,0.85
IT-Col,13.5881,41.8494,2019,5,10,17.34,5.39,5.59,1.4,20.4,0.02
IT-Col,13.5881,41.8494,2019,5,11,17.79,7.8,7.34,2.26,18.81,0.75
IT-Col,13.5881,41.8494,2019,5,12,13.47,5.02,6.2,1.97,17.99,13.47
IT-Col,13.5881,41.8494,2019,5,13,11.04,5.48,6.21,3.55,17.15,10.63
IT-Col,13.5881,41.8494,2019,5,14,6.52,1.93,3.01,6.15,18.66,13.7
IT-Col,13.5881,41.8494,2019,5,15,7.84,1.57,2.85,3.09,8.05,5
IT-Col,13.5881,41.8494,2019,5,16,13.36,2.6,5.02,2.33,20.39,0.74
IT-Col,13.5881,41.8494,2019,5,17,15.46,5.91,6.55,1.92,23.89,0
IT-Col,13.5881,41.8494,2019,5,18,12.67,5.41,7.11,4.83,13.05,2.15
IT-Col,13.5881,41.8494,2019,5,19,12.08,5.8,6.78,3.62,15.62,3.67
IT-Col,13.5881,41.8494,2019,5,20,9.87,4.84,5.32,4.23,17.99,4.57
IT-Col,13.5881,41.8494,2019,5,21,12.54,5.95,7.33,4.08,14.84,2.78
IT-Col,13.5881,41.8494,2019,5,22,15.59,5.08,6.85,2.34,23.16,1.37
IT-Col,13.5881,41.8494,2019,5,23,16.34,6.99,7.67,1.17,21.19,6.17
IT-Col,13.5881,41.8494,2019,5,24,18.02,7.91,8.68,1.33,20.33,1.02
IT-Col,13.5881,41.8494,2019,5,25,17.73,9.41,9.61,1.75,16.7,0.71
IT-Col,13.5881,41.8494,2019,5,26,13.73,8.27,9.21,2.55,6.91,13.93
IT-Col,13.5881,41.8494,2019,5,27,15.32,9.21,9.77,2.94,8.01,12.78
IT-Col,13.5881,41.8494,2019,5,28,16.58,8.12,9.34,3.28,17.37,2.8
IT-Col,13.5881,41.8494,2019,5,29,13.22,7.33,7.44,4.62,21.11,2.58
IT-Col,13.5881,41.8494,2019,5,30,12.76,5.55,7.18,1.65,17.82,8.07
IT-Col,13.5881,41.8494,2019,5,31,13.57,5.66,6.68,3.11,15.8,0.49
IT-Col,13.5881,41.8494,2019,6,1,14.58,5.6,7.49,3.48,19.92,1.84
IT-Col,13.5881,41.8494,2019,6,2,17.16,9.18,9.82,3.55,19.61,2.12
IT-Col,13.5881,41.8494,2019,6,3,20.22,9.13,10.15,2.63,21.87,0.79
IT-Col,13.5881,41.8494,2019,6,4,22.02,11.21,10.99,1.57,21.65,0.04
IT-Col,13.5881,41.8494,2019,6,5,22.6,12.4,11.73,1.64,21.74,0
IT-Col,13.5881,41.8494,2019,6,6,21.83,10.35,10,3.09,22.87,0
IT-Col,13.5881,41.8494,2019,6,7,24.46,11.41,10.47,2.8,29.04,0
IT-Col,13.5881,41.8494,2019,6,8,26.97,13.41,11.16,2.8,24.29,0
IT-Col,13.5881,41.8494,2019,6,9,28.06,17.92,10.73,1.33,29.38,0
IT-Col,13.5881,41.8494,2019,6,10,27.58,17.89,10.1,1.82,27.23,0
IT-Col,13.5881,41.8494,2019,6,11,25.61,15.5,10.47,2.54,27,0
IT-Col,13.5881,41.8494,2019,6,12,26.14,15.22,10.47,3.35,26.63,0
IT-Col,13.5881,41.8494,2019,6,13,27.22,14,10.62,1.35,30.05,0
IT-Col,13.5881,41.8494,2019,6,14,30.31,18.01,11.72,1.6,28,0
IT-Col,13.5881,41.8494,2019,6,15,28.3,16.89,12.14,2.75,26.26,0
IT-Col,13.5881,41.8494,2019,6,16,27.18,15.81,9.78,1.53,30.69,0
IT-Col,13.5881,41.8494,2019,6,17,26.06,13.97,10.93,1.56,29.36,0.11
IT-Col,13.5881,41.8494,2019,6,18,24.9,15.24,12.54,0.94,28.64,1.5
IT-Col,13.5881,41.8494,2019,6,19,26.44,15.61,11.93,1.54,26.27,0.07
IT-Col,13.5881,41.8494,2019,6,20,27.73,14.78,11.08,1.43,30.37,0
IT-Col,13.5881,41.8494,2019,6,21,28.87,16.21,10.41,1.84,27.79,0
IT-Col,13.5881,41.8494,2019,6,22,27.45,15.29,11.63,2.76,19.2,0.1
IT-Col,13.5881,41.8494,2019,6,23,27.68,13.21,10.85,1.54,29.89,0.01
IT-Col,13.5881,41.8494,2019,6,24,26.35,13.12,12.4,3.15,28.73,0
IT-Col,13.5881,41.8494,2019,6,25,27,13.25,12.4,3.74,29.38,0
IT-Col,13.5881,41.8494,2019,6,26,26.93,14.73,12.88,3.32,26.88,0
IT-Col,13.5881,41.8494,2019,6,27,30.14,16.18,11.43,3.25,29.97,0
IT-Col,13.5881,41.8494,2019,6,28,31.9,17.6,12.27,2.16,28.9,0
IT-Col,13.5881,41.8494,2019,6,29,26.66,12.78,6.93,4.41,30.7,0
IT-Col,13.5881,41.8494,2019,6,30,29.99,12.38,7.21,1.73,31.52,0
IT-Col,13.5881,41.8494,2019,7,1,32.16,18.14,9.02,1.04,30.61,0
IT-Col,13.5881,41.8494,2019,7,2,32.34,18.7,10.55,1.09,29.65,0
IT-Col,13.5881,41.8494,2019,7,3,30.31,19.35,12.29,0.79,28.45,0.01
IT-Col,13.5881,41.8494,2019,7,4,29.88,19.14,11.36,1.19,28.05,0.23
IT-Col,13.5881,41.8494,2019,7,5,30.12,17.46,11.27,1.38,27.85,0
IT-Col,13.5881,41.8494,2019,7,6,32.18,18.17,11.45,2.09,29.71,0
IT-Col,13.5881,41.8494,2019,7,7,30.73,16.67,11.5,3.35,26.52,0
IT-Col,13.5881,41.8494,2019,7,8,30.05,16.29,13.44,2.65,25.99,0.48
IT-Col,13.5881,41.8494,2019,7,9,29.49,17.34,12.8,3.42,20.31,0.59
IT-Col,13.5881,41.8494,2019,7,10,26.25,13.16,13.91,3.13,18.66,11.57
IT-Col,13.5881,41.8494,2019,7,11,26.63,10.44,7.36,2.54,25.75,0
IT-Col,13.5881,41.8494,2019,7,12,24.44,14.92,12.12,1.76,20.59,1.06
IT-Col,13.5881,41.8494,2019,7,13,26.13,14.28,13.73,2.47,23.12,5.96
IT-Col,13.5881,41.8494,2019,7,14,25.78,11.92,9.45,2.6,26.38,0.01
IT-Col,13.5881,41.8494,2019,7,15,20.91,13.39,10.02,2.62,15.67,0.75
IT-Col,13.5881,41.8494,2019,7,16,22.31,11.23,9.61,5.08,22.27,0.47
IT-Col,13.5881,41.8494,2019,7,17,25.94,9.94,6.53,1.91,28.65,0
IT-Col,13.5881,41.8494,2019,7,18,26.51,14.4,9.23,0.9,24.82,0.27
IT-Col,13.5881,41.8494,2019,7,19,25.76,15.35,9.5,0.96,19.95,0.16
IT-Col,13.5881,41.8494,2019,7,20,28.27,15.8,10.72,0.8,25.38,0
IT-Col,13.5881,41.8494,2019,7,21,30.36,17.23,11.43,0.83,25.92,0
IT-Col,13.5881,41.8494,2019,7,22,31.47,17.86,11.7,1.65,27.23,0
IT-Col,13.5881,41.8494,2019,7,23,29.5,17.37,10.34,3.2,27.68,0
IT-Col,13.5881,41.8494,2019,7,24,31.82,16.14,10.09,2.34,27.33,0
IT-Col,13.5881,41.8494,2019,7,25,32.31,18.51,10.58,1.81,27.72,0
IT-Col,13.5881,41.8494,2019,7,26,32.98,19.5,12.12,1.62,27.19,0
IT-Col,13.5881,41.8494,2019,7,27,28.11,17,13.01,3.93,21.9,1.19
IT-Col,13.5881,41.8494,2019,7,28,20.57,14.36,14.99,6.5,13.84,12.79
IT-Col,13.5881,41.8494,2019,7,29,27.13,13.26,13.7,2.17,24.48,0.24
IT-Col,13.5881,41.8494,2019,7,30,29.08,16.15,12.75,1.29,23.86,0
IT-Col,13.5881,41.8494,2019,7,31,31.33,18.64,12.28,1.54,28.28,0
IT-Col,13.5881,41.8494,2019,8,1,32.07,17.31,8.54,1.49,28.47,0
IT-Col,13.5881,41.8494,2019,8,2,30.7,17.61,9.26,3.27,20.39,0.73
IT-Col,13.5881,41.8494,2019,8,3,29.27,15.1,9.87,2.17,27.81,0.08
IT-Col,13.5881,41.8494,2019,8,4,28.54,13.18,8.33,1.42,26.68,0
IT-Col,13.5881,41.8494,2019,8,5,30.75,16.93,8.75,1.29,27.27,0
IT-Col,13.5881,41.8494,2019,8,6,32.55,16.72,8.4,1.85,27.24,0
IT-Col,13.5881,41.8494,2019,8,7,32.81,17.43,7.58,2.78,26.82,0
IT-Col,13.5881,41.8494,2019,8,8,31.14,16.52,10.99,1.66,22.28,0
IT-Col,13.5881,41.8494,2019,8,9,33.35,16.87,13.11,1.12,26.15,0
IT-Col,13.5881,41.8494,2019,8,10,35.05,20.02,12.57,1.08,25.1,0
IT-Col,13.5881,41.8494,2019,8,11,36.02,21.73,12.01,1.05,26.21,0
IT-Col,13.5881,41.8494,2019,8,12,37,22.77,10.18,1.36,26.2,0
IT-Col,13.5881,41.8494,2019,8,13,33.45,22,10.59,1.46,23.95,0.01
IT-Col,13.5881,41.8494,2019,8,14,29.84,16.18,10.47,2.33,23.38,0.33
IT-Col,13.5881,41.8494,2019,8,15,28.13,14.64,7.79,1.98,23.74,0
IT-Col,13.5881,41.8494,2019,8,16,27.81,14.73,8.5,1.05,23.73,0.01
IT-Col,13.5881,41.8494,2019,8,17,29.04,14.36,9.69,0.98,22.35,0.01
IT-Col,13.5881,41.8494,2019,8,18,31.7,16.79,9.13,1.33,23.73,0
IT-Col,13.5881,41.8494,2019,8,19,32.94,18.02,7.15,0.75,24.66,0
IT-Col,13.5881,41.8494,2019,8,20,33.6,18.8,6.86,1.26,25.28,0
IT-Col,13.5881,41.8494,2019,8,21,33.24,19.63,8.34,0.72,23.52,0
IT-Col,13.5881,41.8494,2019,8,22,31.99,19.09,10.27,1.5,22.47,0.05
IT-Col,13.5881,41.8494,2019,8,23,26.46,17.51,14.4,1.22,15.17,8.18
IT-Col,13.5881,41.8494,2019,8,24,24.33,16.24,14.75,1.27,18.21,6.23
IT-Col,13.5881,41.8494,2019,8,25,24.96,16.09,13.82,1.12,18.03,3.92
IT-Col,13.5881,41.8494,2019,8,26,27.1,15.96,12.88,0.82,20.04,0.34
IT-Col,13.5881,41.8494,2019,8,27,29.21,16.4,12,0.6,21.22,0.14
IT-Col,13.5881,41.8494,2019,8,28,28.14,18.2,12.26,1.52,18.9,0.35
IT-Col,13.5881,41.8494,2019,8,29,27.44,18.06,12.94,1.12,18.19,1.98
IT-Col,13.5881,41.8494,2019,8,30,27.38,15.79,13.94,1.19,17.37,2.86
IT-Col,13.5881,41.8494,2019,8,31,24.49,17.35,13.72,0.75,17.28,1.12
IT-Col,13.5881,41.8494,2019,9,1,22.41,16.59,14.57,0.39,13.87,1.7
IT-Col,13.5881,41.8494,2019,9,2,20.5,15.97,15.54,0.92,13.54,2.63
IT-Col,13.5881,41.8494,2019,9,3,21.84,13.35,14.15,3.75,18.83,3.26
IT-Col,13.5881,41.8494,2019,9,4,23.71,11.98,11.6,2.58,19.45,0
IT-Col,13.5881,41.8494,2019,9,5,25.56,13.54,12.23,1.25,19.04,0.43
IT-Col,13.5881,41.8494,2019,9,6,24.03,12.28,10.85,2.86,18.01,0.28
IT-Col,13.5881,41.8494,2019,9,7,22.34,9.42,7.99,1.85,18.57,0.22
IT-Col,13.5881,41.8494,2019,9,8,22.94,10.64,8.66,3.89,17.52,0.12
IT-Col,13.5881,41.8494,2019,9,9,22.09,8.55,6.46,3.2,19.28,0.06
IT-Col,13.5881,41.8494,2019,9,10,21.35,9.03,7.83,1.92,19.92,0.01
IT-Col,13.5881,41.8494,2019,9,11,25.47,8.64,7.62,1.24,20,0
IT-Col,13.5881,41.8494,2019,9,12,25.57,11.44,5.96,2.56,21.89,0
IT-Col,13.5881,41.8494,2019,9,13,25.22,10.38,10,2.68,20.6,0.01
IT-Col,13.5881,41.8494,2019,9,14,25.89,9.45,7.09,2.59,21.26,0
IT-Col,13.5881,41.8494,2019,9,15,27.79,12.28,7.36,0.8,19.9,0
IT-Col,13.5881,41.8494,2019,9,16,27.09,14.45,8.55,1.35,19.38,0
IT-Col,13.5881,41.8494,2019,9,17,28.45,13.57,7.97,1.65,20.35,0
IT-Col,13.5881,41.8494,2019,9,18,27.51,13.92,10.17,1.32,19.06,0.72
IT-Col,13.5881,41.8494,2019,9,19,20.42,12.45,13.64,1.97,10.52,7.97
IT-Col,13.5881,41.8494,2019,9,20,19.83,8.06,5.67,3.45,16.82,0.39
IT-Col,13.5881,41.8494,2019,9,21,23.89,7.03,5.3,1.44,18.71,0.01
IT-Col,13.5881,41.8494,2019,9,22,19.74,11.3,11.33,2.47,5.83,6.89
IT-Col,13.5881,41.8494,2019,9,23,21.04,13.03,14.32,3.42,14.67,9.29
IT-Col,13.5881,41.8494,2019,9,24,22.7,9.87,9.44,1.49,19.27,0.14
IT-Col,13.5881,41.8494,2019,9,25,22.81,11.22,10.62,2.98,15.34,0.28
IT-Col,13.5881,41.8494,2019,9,26,23.92,11.97,10.29,1.29,15.95,0.28
IT-Col,13.5881,41.8494,2019,9,27,25.48,12.47,8.82,1.49,17.73,0
IT-Col,13.5881,41.8494,2019,9,28,24.94,12.22,10.25,2.28,14.99,0.03
IT-Col,13.5881,41.8494,2019,9,29,23.55,11.1,10.84,2.31,15.27,0.09
IT-Col,13.5881,41.8494,2019,9,30,23.74,9.18,10.06,2.73,15.47,0
IT-Col,13.5881,41.8494,2019,10,1,23.67,11.7,10.67,1.77,14.84,0.61
IT-Col,13.5881,41.8494,2019,10,2,18.73,11.94,12.55,3.48,10.93,18.63
IT-Col,13.5881,41.8494,2019,10,3,16.65,6.22,7.64,3.86,13.13,4.61
IT-Col,13.5881,41.8494,2019,10,4,17.36,4.08,1.81,3.46,18.08,0.18
IT-Col,13.5881,41.8494,2019,10,5,18.83,7.13,7.73,1.76,14.21,0.13
IT-Col,13.5881,41.8494,2019,10,6,17.71,8.96,8.73,1.37,13.69,0.65
IT-Col,13.5881,41.8494,2019,10,7,11.07,8.15,8.02,4.84,8.3,8.62
IT-Col,13.5881,41.8494,2019,10,8,18.97,5.12,3.73,2.92,17.21,0.07
IT-Col,13.5881,41.8494,2019,10,9,20.13,6.71,2.91,3.04,17.04,0
IT-Col,13.5881,41.8494,2019,10,10,21.17,7.74,8.14,2.3,14.6,0.04
IT-Col,13.5881,41.8494,2019,10,11,21.14,8.12,8.42,1.17,15.78,0.01
IT-Col,13.5881,41.8494,2019,10,12,21.88,9.46,7.84,1.21,16.17,0
IT-Col,13.5881,41.8494,2019,10,13,22.95,10.11,6.52,0.68,15.16,0
IT-Col,13.5881,41.8494,2019,10,14,21.7,11.15,6.19,0.81,14.82,0
IT-Col,13.5881,41.8494,2019,10,15,19.59,8.59,9.44,2.71,10.23,4.42
IT-Col,13.5881,41.8494,2019,10,16,18.72,8.62,7.53,2.03,13.85,2.77
IT-Col,13.5881,41.8494,2019,10,17,19.32,7.44,5.94,1.05,14.23,0
IT-Col,13.5881,41.8494,2019,10,18,20.08,7.85,4.73,0.96,14.32,0
IT-Col,13.5881,41.8494,2019,10,19,19.78,8.5,6.39,1.57,14.13,0
IT-Col,13.5881,41.8494,2019,10,20,21.41,6.25,8.21,1.86,13.02,0
IT-Col,13.5881,41.8494,2019,10,21,23.69,11.26,7.81,1.01,14.39,0.03
IT-Col,13.5881,41.8494,2019,10,22,23.27,10.88,5.18,1.61,12.95,0
IT-Col,13.5881,41.8494,2019,10,23,23.44,11.47,3.74,1.52,14.1,0.01
IT-Col,13.5881,41.8494,2019,10,24,21.35,9.47,5.03,1.38,10.2,0.43
IT-Col,13.5881,41.8494,2019,10,25,19.44,9.07,8.59,1.89,10.49,1.04
IT-Col,13.5881,41.8494,2019,10,26,21.65,9.42,7.07,1.59,12.73,0.02
IT-Col,13.5881,41.8494,2019,10,27,22.12,9.97,1.75,0.99,13.44,0
IT-Col,13.5881,41.8494,2019,10,28,21.45,8.4,2.92,0.97,13.14,0
IT-Col,13.5881,41.8494,2019,10,29,19.08,8.04,5.41,1.38,11.51,0.01
IT-Col,13.5881,41.8494,2019,10,30,16.95,7.91,6.82,1.11,9.15,0.85
IT-Col,13.5881,41.8494,2019,10,31,16.22,9.01,9.22,0.87,9.14,2.76
IT-Col,13.5881,41.8494,2019,11,1,12.81,8.45,8.82,2.07,6.95,2.57
IT-Col,13.5881,41.8494,2019,11,2,13.49,8.66,9.5,3.93,7.45,5.05
IT-Col,13.5881,41.8494,2019,11,3,14.47,11.17,11.72,8.68,4.57,25.2
IT-Col,13.5881,41.8494,2019,11,4,13.04,7.73,7.37,6.63,8,1.69
IT-Col,13.5881,41.8494,2019,11,5,14.82,10.11,11.2,10.05,4.33,17.62
IT-Col,13.5881,41.8494,2019,11,6,10.73,6.12,6.63,4.56,5.34,1.34
IT-Col,13.5881,41.8494,2019,11,7,13.49,4.1,3.06,1.14,11.43,0.81
IT-Col,13.5881,41.8494,2019,11,8,10.8,1.85,6.58,4.73,3.67,11.1
IT-Col,13.5881,41.8494,2019,11,9,9.3,2.52,3.87,2.61,4.2,6.19
IT-Col,13.5881,41.8494,2019,11,10,9.93,3.73,3.95,1.67,7.89,2.27
IT-Col,13.5881,41.8494,2019,11,11,9.83,5.36,6.19,1.94,5.84,6.41
IT-Col,13.5881,41.8494,2019,11,12,12.32,6.27,7.46,4.02,3.48,19.2
IT-Col,13.5881,41.8494,2019,11,13,9.47,3.1,4.64,3.33,5.35,7.1
IT-Col,13.5881,41.8494,2019,11,14,8.89,3.03,4.82,2.04,4.76,9.68
IT-Col,13.5881,41.8494,2019,11,15,11.19,5.1,8.01,7.64,5.25,18.41
IT-Col,13.5881,41.8494,2019,11,16,10.99,5.55,7.43,4,1.71,10.21
IT-Col,13.5881,41.8494,2019,11,17,11.77,3.88,7.38,6.78,1.73,11.48
IT-Col,13.5881,41.8494,2019,11,18,8.46,2.78,4.58,3.9,6.24,2.56
IT-Col,13.5881,41.8494,2019,11,19,8.91,4.14,5.99,3.09,3.47,9.13
IT-Col,13.5881,41.8494,2019,11,20,9.4,3.77,4.79,2.13,5.27,1.88
IT-Col,13.5881,41.8494,2019,11,21,7.07,2.11,4.04,1.93,3.54,2.11
IT-Col,13.5881,41.8494,2019,11,22,8.18,4.13,5.47,2.17,6.06,3.45
IT-Col,13.5881,41.8494,2019,11,23,11.39,4.16,6.49,4.82,5.52,2.03
IT-Col,13.5881,41.8494,2019,11,24,9.39,6.22,7.28,4.01,2.72,18.32
