site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
DE-Hai,10.4522,51.0792,2022,4,11,12.31,-2.58,-0.27,2.32,20.54,0
DE-Hai,10.4522,51.0792,2022,4,12,17.05,1.33,2.92,3.69,18.73,0
DE-Hai,10.4522,51.0792,2022,4,13,19.11,5.43,6.53,1.9,15.75,0
DE-Hai,10.4522,51.0792,2022,4,14,13.35,7.65,9.46,2.62,7.95,3.37
DE-Hai,10.4522,51.0792,2022,4,15,11.79,5.63,5.96,3.72,7.95,0.27
DE-Hai,10.4522,51.0792,2022,4,16,10.32,0.95,-0.21,4.65,22.46,0.07
DE-Hai,10.4522,51.0792,2022,4,17,12.69,-1.07,-0.13,3.12,21.35,0
DE-Hai,10.4522,51.0792,2022,4,18,14.32,1.92,1.06,2.26,21.98,0
DE-Hai,10.4522,51.0792,2022,4,19,13.02,1.68,0.84,3.45,21.56,0
DE-Hai,10.4522,51.0792,2022,4,20,12.34,1.99,2.3,2.85,14.03,0.03
DE-Hai,10.4522,51.0792,2022,4,21,10.45,2.44,5.02,3.41,8.13,0.34
DE-Hai,10.4522,51.0792,2022,4,22,14.1,4.57,5.62,5.34,10.99,0.25
DE-Hai,10.4522,51.0792,2022,4,23,15.14,5.12,4.85,5.29,22.82,0.05
DE-Hai,10.4522,51.0792,2022,4,24,13.33,3.97,5.41,4.87,11.85,3.2
DE-Hai,10.4522,51.0792,2022,4,25,11.66,4.42,5.36,2.05,10.26,3.95
DE-Hai,10.4522,51.0792,2022,4,26,11.79,3.94,5.11,2.53,17.28,4.54
DE-Hai,10.4522,51.0792,2022,4,27,14.87,3.15,5.44,2.11,19.48,0.19
DE-Hai,10.4522,51.0792,2022,4,28,16.81,3.81,4.9,1.99,22.8,0
DE-Hai,10.4522,51.0792,2022,4,29,18,4.65,5.2,1.56,19.27,0
DE-Hai,10.4522,51.0792,2022,4,30,13.62,5.81,6.15,2.95,15.82,0.72
DE-Hai,10.4522,51.0792,2022,5,1,15.06,4.71,6.54,2.48,14.58,0.4
DE-Hai,10.4522,51.0792,2022,5,2,17.68,4.98,7.21,2.74,20.18,0.08
DE-Hai,10.4522,51.0792,2022,5,3,17.96,5.76,7.28,2.5,21.3,0.03
DE-Hai,10.4522,51.0792,2022,5,4,17.82,6.07,8.76,1.62,15.29,4.5
DE-Hai,10.4522,51.0792,2022,5,5,17.37,7.86,7.62,2.28,19.73,0.19
DE-Hai,10.4522,51.0792,2022,5,6,18.28,6.35,6.37,1.95,20.77,0
DE-Hai,10.4522,51.0792,2022,5,7,19.57,7.77,8.38,1.66,17.76,2.22
DE-Hai,10.4522,51.0792,2022,5,8,17.26,8.78,9.82,2.73,20.65,1.33
DE-Hai,10.4522,51.0792,2022,5,9,21.1,5.53,7.56,2.26,26.14,0
DE-Hai,10.4522,51.0792,2022,5,10,22.86,9.6,11.24,3.55,19.1,0.01
DE-Hai,10.4522,51.0792,2022,5,11,24.61,12.5,13.14,5.84,21.67,0.01
DE-Hai,10.4522,51.0792,2022,5,12,19.63,11.55,9.95,4.13,23.19,0.09
DE-Hai,10.4522,51.0792,2022,5,13,17.59,8.08,7.4,4.31,17.91,0
DE-Hai,10.4522,51.0792,2022,5,14,20.56,7.21,8.34,3.4,23.04,0
DE-Hai,10.4522,51.0792,2022,5,15,21.99,7.12,8.94,2.52,27.27,0
DE-Hai,10.4522,51.0792,2022,5,16,21.81,8.68,12.2,3.06,16.6,10.05
DE-Hai,10.4522,51.0792,2022,5,17,22,11.13,12.44,3.09,19,1.41
DE-Hai,10.4522,51.0792,2022,5,18,23.87,12.62,13.36,2.45,22.3,0.33
DE-Hai,10.4522,51.0792,2022,5,19,25.59,12.45,12.84,3.74,22.3,0.71
DE-Hai,10.4522,51.0792,2022,5,20,23.38,12.86,15.88,3.64,18.93,6.42
DE-Hai,10.4522,51.0792,2022,5,21,17.55,10.09,8.83,5.61,16.25,0.57
DE-Hai,10.4522,51.0792,2022,5,22,20.1,9.68,8.97,1.61,23.72,0.01
DE-Hai,10.4522,51.0792,2022,5,23,21.94,8.86,11.29,4.45,16.11,2.76
DE-Hai,10.4522,51.0792,2022,5,24,19.12,10.15,10.46,4.99,17.46,2.25
DE-Hai,10.4522,51.0792,2022,5,25,18.62,8.77,7.53,3.93,22.88,0.14
DE-Hai,10.4522,51.0792,2022,5,26,18.82,9.85,9.43,5.45,15,0.27
DE-Hai,10.4522,51.0792,2022,5,27,17.59,8.09,8.63,6.32,20.71,4.57
DE-Hai,10.4522,51.0792,2022,5,28,14.49,5.86,4.82,5.39,20.57,0.83
DE-Hai,10.4522,51.0792,2022,5,29,14.21,3.2,4.5,2.72,15.63,0.73
DE-Hai,10.4522,51.0792,2022,5,30,14.44,4.96,4.65,1.76,15.41,0.43
DE-Hai,10.4522,51.0792,2022,5,31,19.12,5.52,5.99,1.71,20.17,1.55
DE-Hai,10.4522,51.0792,2022,6,1,17.88,7.57,7.11,3.81,19.33,0.8
DE-Hai,10.4522,51.0792,2022,6,2,19.6,5.24,6.68,2.16,25.55,0.03
DE-Hai,10.4522,51.0792,2022,6,3,24.08,6.9,9.53,2.95,24.58,2.55
DE-Hai,10.4522,51.0792,2022,6,4,22.94,11.9,12.37,3.04,20.71,2.02
DE-Hai,10.4522,51.0792,2022,6,5,22.66,11.94,14.41,3.88,17.35,4.43
DE-Hai,10.4522,51.0792,2022,6,6,20.59,12.58,12.39,4.45,17.67,1.07
DE-Hai,10.4522,51.0792,2022,6,7,21.69,11.97,10.4,3.5,22.91,0.51
DE-Hai,10.4522,51.0792,2022,6,8,21.76,11.31,11.7,3.11,18.53,1.45
DE-Hai,10.4522,51.0792,2022,6,9,19.74,11.57,10.76,3.62,17.76,0.65
DE-Hai,10.4522,51.0792,2022,6,10,23,9.63,10.75,2.46,25.3,0.02
DE-Hai,10.4522,51.0792,2022,6,11,24.6,11.95,12.01,2.63,17.96,0.19
DE-Hai,10.4522,51.0792,2022,6,12,25.32,13.83,11.43,3.18,24.88,0.02
DE-Hai,10.4522,51.0792,2022,6,13,18.8,10.36,8.72,3.81,19.05,0.74
DE-Hai,10.4522,51.0792,2022,6,14,22.53,8.76,7.4,1.77,25.82,0
DE-Hai,10.4522,51.0792,2022,6,15,27.8,9.65,9.43,1.96,28.35,0
DE-Hai,10.4522,51.0792,2022,6,16,25.37,13.53,9.83,3.48,25.63,0
DE-Hai,10.4522,51.0792,2022,6,17,26.09,10.96,9.82,1.65,24.53,0
DE-Hai,10.4522,51.0792,2022,6,18,32.65,15.21,11.63,4.19,26.46,0
DE-Hai,10.4522,51.0792,2022,6,19,32.36,17.08,15.03,5.07,23.55,0.44
DE-Hai,10.4522,51.0792,2022,6,20,18.73,10.52,10.84,3.63,9.42,6.07
DE-Hai,10.4522,51.0792,2022,6,21,23.86,8.2,7.09,1.43,26.47,0
DE-Hai,10.4522,51.0792,2022,6,22,27.11,12.24,8.27,2,28.19,0
DE-Hai,10.4522,51.0792,2022,6,23,30.81,12.59,9.59,3.08,28.78,0
DE-Hai,10.4522,51.0792,2022,6,24,26.3,17.49,14.38,3.4,16.62,1.03
DE-Hai,10.4522,51.0792,2022,6,25,27.38,15.53,13.12,2.53,21.16,0.55
DE-Hai,10.4522,51.0792,2022,6,26,30.08,16.71,13.2,1.99,21.31,0.22
DE-Hai,10.4522,51.0792,2022,6,27,30.15,16.92,14.95,3.48,16.05,2.01
DE-Hai,10.4522,51.0792,2022,6,28,26.29,13.97,10.45,2.56,27.13,1.22
DE-Hai,10.4522,51.0792,2022,6,29,26.26,15.65,14.52,3.72,13.71,0.76
DE-Hai,10.4522,51.0792,2022,6,30,30.04,16.11,15.81,1.57,21.04,0.62
DE-Hai,10.4522,51.0792,2022,7,1,21.13,13.27,11.31,4.01,7.09,7.85
DE-Hai,10.4522,51.0792,2022,7,2,26.82,10.57,8.57,2.46,27.8,0
DE-Hai,10.4522,51.0792,2022,7,3,29.88,13.16,10.43,3.44,24.23,0.01
DE-Hai,10.4522,51.0792,2022,7,4,26.1,14.41,9.51,3.04,24.75,0.01
DE-Hai,10.4522,51.0792,2022,7,5,26,12.76,8.83,2.64,22.98,0.02
DE-Hai,10.4522,51.0792,2022,7,6,22.3,13.27,7.54,3.29,18.52,0.15
DE-Hai,10.4522,51.0792,2022,7,7,19.5,12.12,11.21,5.27,10.25,9.94
DE-Hai,10.4522,51.0792,2022,7,8,22.59,11.22,9.62,4.04,19.07,0.7
DE-Hai,10.4522,51.0792,2022,7,9,21.72,13.18,11.81,4.21,14.7,1.23
DE-Hai,10.4522,51.0792,2022,7,10,18.4,10.72,8.12,4.65,17.07,0.69
DE-Hai,10.4522,51.0792,2022,7,11,22.68,10.88,10.57,3.01,19.41,1.1
DE-Hai,10.4522,51.0792,2022,7,12,27.53,11.99,10.37,2.03,28.14,0.04
DE-Hai,10.4522,51.0792,2022,7,13,30.19,14.8,9.46,4.17,16.92,0.05
DE-Hai,10.4522,51.0792,2022,7,14,26.17,13.47,11.23,3.58,20.57,0.33
DE-Hai,10.4522,51.0792,2022,7,15,21.63,10.9,7.81,2.85,16.71,0.12
DE-Hai,10.4522,51.0792,2022,7,16,22.88,10.59,7.36,4.48,20.65,0.2
DE-Hai,10.4522,51.0792,2022,7,17,26.53,10.01,5.86,1.78,27.09,0
DE-Hai,10.4522,51.0792,2022,7,18,31.63,12.66,6.96,1.53,22.61,0
DE-Hai,10.4522,51.0792,2022,7,19,35.84,16.15,8.46,2.37,26.13,0
DE-Hai,10.4522,51.0792,2022,7,20,37.39,19.38,9.79,2.42,24.02,0
DE-Hai,10.4522,51.0792,2022,7,21,26.61,18.04,14.13,4.2,16.37,1.72
DE-Hai,10.4522,51.0792,2022,7,22,28.84,15.71,13.36,2.67,15.18,0.54
DE-Hai,10.4522,51.0792,2022,7,23,26.64,16.08,12.68,2.93,19.56,3.59
DE-Hai,10.4522,51.0792,2022,7,24,30.94,13.37,10.57,1.77,25.52,0
DE-Hai,10.4522,51.0792,2022,7,25,34.88,17.61,13.17,4.77,18.93,0.49
DE-Hai,10.4522,51.0792,2022,7,26,24.49,16.1,12.03,4.07,14.79,0.81
DE-Hai,10.4522,51.0792,2022,7,27,23.56,13.34,7.8,2.82,19.55,0.4
DE-Hai,10.4522,51.0792,2022,7,28,26.35,11.17,6.32,3.43,24.26,0
DE-Hai,10.4522,51.0792,2022,7,29,27.32,13.66,8.96,2.53,16.34,0.52
DE-Hai,10.4522,51.0792,2022,7,30,21.78,14.47,13.88,2.49,9.16,6.74
DE-Hai,10.4522,51.0792,2022,7,31,28.13,13.19,12.76,2.81,17.21,0.59
DE-Hai,10.4522,51.0792,2022,8,1,26.44,16.49,14.24,3.48,15.47,1.52
DE-Hai,10.4522,51.0792,2022,8,2,28.66,13.4,9.86,1.97,23.77,0
DE-Hai,10.4522,51.0792,2022,8,3,32.81,15.24,9.29,2.03,23.57,0
DE-Hai,10.4522,51.0792,2022,8,4,35.92,18.71,12.3,2.73,20.15,0.02
DE-Hai,10.4522,51.0792,2022,8,5,29.7,15.18,16,3.93,11.75,5.25
DE-Hai,10.4522,51.0792,2022,8,6,23.15,10.27,7.07,2.78,22.55,0.01
DE-Hai,10.4522,51.0792,2022,8,7,25.5,10.51,6.41,2.63,23.29,0
DE-Hai,10.4522,51.0792,2022,8,8,27.78,12.47,6.62,2.58,22.78,0
DE-Hai,10.4522,51.0792,2022,8,9,28.34,12.65,8.5,3.07,19.68,0
DE-Hai,10.4522,51.0792,2022,8,10,27.85,13.46,9.08,3.09,22.15,0
DE-Hai,10.4522,51.0792,2022,8,11,29.68,14.79,7.46,3.22,22.6,0
DE-Hai,10.4522,51.0792,2022,8,12,28.64,14.56,7.12,3.89,22.39,0
DE-Hai,10.4522,51.0792,2022,8,13,29.37,15.05,11.58,3.38,15.72,0.03
DE-Hai,10.4522,51.0792,2022,8,14,30.59,16.14,14.37,3.25,18.04,0.46
DE-Hai,10.4522,51.0792,2022,8,15,26.79,17.88,14.08,2.49,13.46,2.56
DE-Hai,10.4522,51.0792,2022,8,16,28.91,15.93,12.69,2.24,18.69,0.05
DE-Hai,10.4522,51.0792,2022,8,17,31.56,17.35,11.67,1.57,14.83,0.08
DE-Hai,10.4522,51.0792,2022,8,18,26.03,18.32,15.13,2.41,7.24,3.45
DE-Hai,10.4522,51.0792,2022,8,19,27.09,17.24,13.82,3.15,9.64,1.69
DE-Hai,10.4522,51.0792,2022,8,20,22.38,16.21,15.43,2.17,9.85,5.37
DE-Hai,10.4522,51.0792,2022,8,21,26.53,15.32,11.95,1.63,17.52,0.12
DE-Hai,10.4522,51.0792,2022,8,22,26.52,14.35,10.04,2.53,16.01,0
DE-Hai,10.4522,51.0792,2022,8,23,27.88,13.28,8.82,2.41,20.62,0
DE-Hai,10.4522,51.0792,2022,8,24,29.63,14.24,11.46,2.77,20.63,0
DE-Hai,10.4522,51.0792,2022,8,25,29.41,15.98,15.01,2.94,14.78,0.06
DE-Hai,10.4522,51.0792,2022,8,26,27.87,18.67,16.7,1.62,12.89,4.55
DE-Hai,10.4522,51.0792,2022,8,27,22.63,16.83,16.49,3.25,6.8,4.34
DE-Hai,10.4522,51.0792,2022,8,28,24.51,13.47,10.7,2.99,19.34,0.18
DE-Hai,10.4522,51.0792,2022,8,29,23.9,9.94,8.92,1.77,16.29,0.01
DE-Hai,10.4522,51.0792,2022,8,30,24.94,12.35,11.42,2.57,13.21,0.04
DE-Hai,10.4522,51.0792,2022,8,31,19.53,12.53,11.14,3.57,13,0.12
DE-Hai,10.4522,51.0792,2022,9,1,22.18,10.19,8.68,3.47,16.26,0.01
DE-Hai,10.4522,51.0792,2022,9,2,23.68,9.81,6.83,3.68,16.16,0
DE-Hai,10.4522,51.0792,2022,9,3,24.15,9.78,7.17,3.23,18.2,0.34
DE-Hai,10.4522,51.0792,2022,9,4,26.15,12.31,11.87,1.44,15.46,0.18
DE-Hai,10.4522,51.0792,2022,9,5,27.24,14.06,12.9,2.4,14.93,0.59
DE-Hai,10.4522,51.0792,2022,9,6,26.93,14.36,13.53,2.14,13.59,1.59
DE-Hai,10.4522,51.0792,2022,9,7,27.07,16.05,12.86,2.33,13.29,1.28
DE-Hai,10.4522,51.0792,2022,9,8,20.51,13.48,12.39,3.3,5.18,11.71
DE-Hai,10.4522,51.0792,2022,9,9,21.5,11.85,9.89,4.41,13.63,1.85
DE-Hai,10.4522,51.0792,2022,9,10,19.15,11.36,11.31,3.54,9.83,4.51
DE-Hai,10.4522,51.0792,2022,9,11,19.74,10.62,11.47,2.31,8.62,1.96
DE-Hai,10.4522,51.0792,2022,9,12,23.07,9.5,9.11,1.33,14.17,0.01
DE-Hai,10.4522,51.0792,2022,9,13,25.77,11.6,10.53,3.72,10.3,0.45
DE-Hai,10.4522,51.0792,2022,9,14,18.8,13.82,14.6,0.97,3.6,23
DE-Hai,10.4522,51.0792,2022,9,15,18.44,10.39,9.6,3.81,9.12,3.11
DE-Hai,10.4522,51.0792,2022,9,16,15.37,7.85,6.85,5.3,12.55,1.9
DE-Hai,10.4522,51.0792,2022,9,17,13.78,7.77,6.11,7.01,12.35,6.72
DE-Hai,10.4522,51.0792,2022,9,18,10.89,6.97,6.9,6.46,8.32,8.5
DE-Hai,10.4522,51.0792,2022,9,19,14.92,7.49,7.73,5.42,11.19,5.02
DE-Hai,10.4522,51.0792,2022,9,20,13.46,6.45,6.21,3.33,11.24,1.01
DE-Hai,10.4522,51.0792,2022,9,21,16.89,5.08,4.96,1.39,13.35,0.02
DE-Hai,10.4522,51.0792,2022,9,22,17,4.26,4.59,1.81,12.76,0
DE-Hai,10.4522,51.0792,2022,9,23,17.19,3.76,4.89,2.63,12.63,0
DE-Hai,10.4522,51.0792,2022,9,24,19.42,7.12,6.37,1.78,10.96,0.04
DE-Hai,10.4522,51.0792,2022,9,25,15.96,7.79,8.72,1.76,6.97,2.15
DE-Hai,10.4522,51.0792,2022,9,26,14.81,4.96,5.32,4.93,9.91,0.66
DE-Hai,10.4522,51.0792,2022,9,27,11.29,6.59,6.51,5.15,7.68,6.4
DE-Hai,10.4522,51.0792,2022,9,28,10.99,5.17,5.41,3.15,6.19,6.37
DE-Hai,10.4522,51.0792,2022,9,29,12.6,3.72,4.51,1.87,11.11,0.39
DE-Hai,10.4522,51.0792,2022,9,30,15.43,2.67,3.79,2.49,13.03,0
DE-Hai,10.4522,51.0792,2022,10,1,13.43,5.73,7.24,6.16,4.43,6.04
DE-Hai,10.4522,51.0792,2022,10,2,14.88,7.92,9.04,4.92,9.44,2.39
DE-Hai,10.4522,51.0792,2022,10,3,15.53,7.85,7.81,3.97,8.21,0.51
DE-Hai,10.4522,51.0792,2022,10,4,17.47,6.01,7.15,3.09,12.23,0
DE-Hai,10.4522,51.0792,2022,10,5,18.7,6.79,8.98,5.53,11.16,0.01
DE-Hai,10.4522,51.0792,2022,10,6,17.05,7.85,7.43,3.87,12.31,0.35
DE-Hai,10.4522,51.0792,2022,10,7,18.15,3.28,6.29,3.17,12.84,0
DE-Hai,10.4522,51.0792,2022,10,8,14.6,5.61,7.52,3.95,6.66,0.39
DE-Hai,10.4522,51.0792,2022,10,9,16.01,3.19,4.3,2.76,12.41,0
DE-Hai,10.4522,51.0792,2022,10,10,18.2,4.4,7.19,3.9,11.06,0.05
DE-Hai,10.4522,51.0792,2022,10,11,14.79,4.46,5.22,1.83,9.52,0.06
DE-Hai,10.4522,51.0792,2022,10,12,15.68,2.03,5.74,2.13,11.31,0
DE-Hai,10.4522,51.0792,2022,10,13,13.89,6.84,8.51,3.02,8.19,0.09
DE-Hai,10.4522,51.0792,2022,10,14,16.22,7.26,10.04,3.72,5.9,2.57
DE-Hai,10.4522,51.0792,2022,10,15,18.51,10.39,12.21,4.11,5.89,1.05
DE-Hai,10.4522,51.0792,2022,10,16,18.72,11.55,13.4,3.24,8.3,2.09
DE-Hai,10.4522,51.0792,2022,10,17,22.55,12.32,12.92,4.34,8.12,0.44
DE-Hai,10.4522,51.0792,2022,10,18,16.65,7.43,12.84,2.14,3.61,16.02
DE-Hai,10.4522,51.0792,2022,10,19,13.86,4.57,5.85,2.44,6.27,0.03
DE-Hai,10.4522,51.0792,2022,10,20,14.85,2.86,6.24,3.88,8.63,2.23
DE-Hai,10.4522,51.0792,2022,10,21,14.58,9.6,11.41,4.47,3.64,6.62
DE-Hai,10.4522,51.0792,2022,10,22,18.07,10.4,11.32,3.69,7.8,1.54
DE-Hai,10.4522,51.0792,2022,10,23,17.66,8.26,10.39,3.94,6.45,1.44
DE-Hai,10.4522,51.0792,2022,10,24,17.19,11.82,12.96,5.44,7.1,1.91
DE-Hai,10.4522,51.0792,2022,10,25,15.86,7.68,10.14,4.26,6.3,1.11
DE-Hai,10.4522,51.0792,2022,10,26,16.75,7.38,10.57,3.39,5.24,0.18
DE-Hai,10.4522,51.0792,2022,10,27,19.12,7.61,11.64,3.45,8.12,0.05
DE-Hai,10.4522,51.0792,2022,10,28,21.26,11.81,12.81,4.98,6.4,0.02
DE-Hai,10.4522,51.0792,2022,10,29,20.4,11.66,12.94,3.14,6.01,0.03
DE-Hai,10.4522,51.0792,2022,10,30,20.59,12.33,12.28,3.54,7.13,1.66
DE-Hai,10.4522,51.0792,2022,10,31,18.06,9.89,11.91,2.3,5.52,0.04
DE-Hai,10.4522,51.0792,2022,11,1,16.4,6.83,9.62,4.88,5.55,0.83
DE-Hai,10.4522,51.0792,2022,11,2,13.28,4.89,5.47,5.02,6.41,0.01
DE-Hai,10.4522,51.0792,2022,11,3,11.72,3.46,5.67,4.37,5.1,0.29
DE-Hai,10.4522,51.0792,2022,11,4,10.01,6.08,6.73,3.03,3.28,2.49
DE-Hai,10.4522,51.0792,2022,11,5,10.89,4.07,4.41,2.83,6.06,0.16
DE-Hai,10.4522,51.0792,2022,11,6,10.28,2.37,3.11,4.9,6.9,0.25
DE-Hai,10.4522,51.0792,2022,11,7,12.27,4.5,6.94,5.98,3.3,0.12
DE-Hai,10.4522,51.0792,2022,11,8,14.53,6.9,7.27,5.01,6,0.24
DE-Hai,10.4522,51.0792,2022,11,9,13.66,8.53,9.07,4.97,3.6,1.95
DE-Hai,10.4522,51.0792,2022,11,10,11.95,6.13,6.88,4.54,5.58,0.1
DE-Hai,10.4522,51.0792,2022,11,11,12.79,4.62,5.14,4.22,5.54,0.01
DE-Hai,10.4522,51.0792,2022,11,12,13.48,3.01,3.67,2.14,4.93,0
DE-Hai,10.4522,51.0792,2022,11,13,11.76,1.27,1.87,2.76,3.93,0
DE-Hai,10.4522,51.0792,2022,11,14,11.03,1.25,4.24,4.15,5.12,0.04
DE-Hai,10.4522,51.0792,2022,11,15,13.81,5.18,6.14,3.79,4.82,0.02
DE-Hai,10.4522,51.0792,2022,11,16,8.25,4.69,5.52,2.51,1.34,6.33
DE-Hai,10.4522,51.0792,2022,11,17,8.62,5,5.88,4.06,1.3,7.52
DE-Hai,10.4522,51.0792,2022,11,18,6.38,-2.79,1.84,3.35,1.72,6.18
DE-Hai,10.4522,51.0792,2022,11,19,0.48,-6.59,-7.13,3.09,5.31,0.36
DE-Hai,10.4522,51.0792,2022,11,20,1.49,-6.61,-4.75,2.57,4.79,1.54
DE-Hai,10.4522,51.0792,2022,11,21,2.67,-1.46,0.15,3.25,3,3.88
DE-Hai,10.4522,51.0792,2022,11,22,5.19,-0.04,1.54,3.31,2.28,0.57
DE-Hai,10.4522,51.0792,2022,11,23,5.85,0.09,2.38,3.85,4.34,0.19
DE-Hai,10.4522,51.0792,2022,11,24,7.2,0.92,3.79,3.7,2.72,1.58
DE-Hai,10.4522,51.0792,2022,11,25,5.46,1.2,3.33,3.88,2.04,1.12
DE-Hai,10.4522,51.0792,2022,11,26,5.67,1.3,3.67,3.08,3.71,0.5
DE-Hai,10.4522,51.0792,2022,11,27,5.05,-0.24,1.05,3.94,3.5,0.02
DE-Hai,10.4522,51.0792,2022,11,28,3.09,0.95,0.19,3.46,2.01,0.6
DE-Hai,10.4522,51.0792,2022,11,29,4.47,1.47,2.43,1.35,1.21,1.53
DE-Hai,10.4522,51.0792,2022,11,30,5.8,0.89,3.13,1.17,1.27,0.4
DE-Hai,10.4522,51.0792,2022,12,1,1.73,-1.51,-0.81,2.94,1.61,1.23
DE-Hai,10.4522,51.0792,2022,12,2,-0.58,-3.01,-2.69,4.75,1.16,6.11
DE-Hai,10.4522,51.0792,2022,12,3,-0.4,-3.81,-3.66,3.53,1.32,0.99
DE-Hai,10.4522,51.0792,2022,12,4,0.63,-3.67,-1.77,4.24,1.23,0.65
DE-Hai,10.4522,51.0792,2022,12,5,1.61,-1.44,-0.41,2.3,0.65,3.72
DE-Hai,10.4522,51.0792,2022,12,6,0.88,-2.93,-1.46,3.02,1.3,0.84
DE-Hai,10.4522,51.0792,2022,12,7,1.45,-0.69,0.34,4.72,1.89,1.44
DE-Hai,10.4522,51.0792,2022,12,8,1.79,-1.34,0.16,4.11,1.68,2
DE-Hai,10.4522,51.0792,2022,12,9,1.02,-3.73,-2.69,2.05,1.95,0.41
DE-Hai,10.4522,51.0792,2022,12,10,-0.74,-4.55,-4.07,1.83,1.3,0.55
DE-Hai,10.4522,51.0792,2022,12,11,-2.25,-6.37,-6.5,1.82,1.8,0.33
DE-Hai,10.4522,51.0792,2022,12,12,-1.6,-7.4,-6.7,1.86,2.18,0.09
DE-Hai,10.4522,51.0792,2022,12,13,-2.77,-9.12,-8.51,2.02,3.75,0.01
DE-Hai,10.4522,51.0792,2022,12,14,-2.63,-10.17,-8.34,2.12,1.97,0.13
DE-Hai,10.4522,51.0792,2022,12,15,-1.91,-10.72,-9.06,2.31,3.72,0.01
DE-Hai,10.4522,51.0792,2022,12,16,-2.22,-9.54,-8.11,2.92,2.45,0.06
DE-Hai,10.4522,51.0792,2022,12,17,-1.69,-10.26,-7.37,1.39,2.79,0.04
DE-Hai,10.4522,51.0792,2022,12,18,-2.55,-11.11,-8.07,4.1,2.56,0
DE-Hai,10.4522,51.0792,2022,12,19,1.31,-4.46,-2.25,6.61,1.48,1.28
DE-Hai,10.4522,51.0792,2022,12,20,3.51,0.85,1.38,6,1.35,0.88
DE-Hai,10.4522,51.0792,2022,12,21,5.07,1.73,3.4,4.66,1.68,2.69
DE-Hai,10.4522,51.0792,2022,12,22,7.64,3.69,5.13,4.88,1.37,5.98
DE-Hai,10.4522,51.0792,2022,12,23,8.76,4.72,6.03,5.04,2.42,8.7
DE-Hai,10.4522,51.0792,2022,12,24,8.22,4.64,6.07,5.99,1.96,1.75
DE-Hai,10.4522,51.0792,2022,12,25,6.92,3.4,5.24,4.49,1.34,1.56
DE-Hai,10.4522,51.0792,2022,12,26,8.75,1.32,6.21,6.29,1.74,4.46
DE-Hai,10.4522,51.0792,2022,12,27,3.38,-0.96,0.7,5.67,2.79,0.55
DE-Hai,10.4522,51.0792,2022,12,28,5.92,1.07,2.72,7.42,2.21,0.89
DE-Hai,10.4522,51.0792,2022,12,29,9.78,4.44,5.68,8.54,2.47,0.89
DE-Hai,10.4522,51.0792,2022,12,30,8.94,2.98,4.04,7.19,2.85,1.8
DE-Hai,10.4522,51.0792,2022,12,31,14.22,9.37,9.84,9.46,2.17,1.64
DE-Hai,10.4522,51.0792,2023,1,1,12.14,9.38,8.01,6.74,1.68,0.09
DE-Hai,10.4522,51.0792,2023,1,2,11.61,6.05,7.38,5.72,1.72,1.83
DE-Hai,10.4522,51.0792,2023,1,3,7.25,2.95,4.04,4.55,3.83,0.73
DE-Hai,10.4522,51.0792,2023,1,4,8.82,2.66,4.55,9.57,0.99,2.97
DE-Hai,10.4522,51.0792,2023,1,5,8.81,5.55,6.31,6.93,2.08,3.21
DE-Hai,10.4522,51.0792,2023,1,6,8.81,6.37,7.12,5.67,2.32,1.7
DE-Hai,10.4522,51.0792,2023,1,7,9.1,4.63,5.39,5.03,1.93,0.17
DE-Hai,10.4522,51.0792,2023,1,8,6.15,3.33,4.28,5.26,1.52,1.6
DE-Hai,10.4522,51.0792,2023,1,9,5.83,2.38,3.28,5.78,2.53,4.94
DE-Hai,10.4522,51.0792,2023,1,10,4.62,2.3,2.3,5.42,2.5,1.25
DE-Hai,10.4522,51.0792,2023,1,11,6.66,2.44,4.21,6.34,1.3,3.43
DE-Hai,10.4522,51.0792,2023,1,12,7.85,4.42,5.28,10.15,1.97,5.24
DE-Hai,10.4522,51.0792,2023,1,13,8.23,4.86,5.03,8.52,3.27,4.11
DE-Hai,10.4522,51.0792,2023,1,14,7.51,2.86,3.79,8.55,1.61,6.06
DE-Hai,10.4522,51.0792,2023,1,15,7.54,2.39,2.63,8.2,2.65,5.3
DE-Hai,10.4522,51.0792,2023,1,16,4.31,1.03,0.17,7.4,3.06,1.33
DE-Hai,10.4522,51.0792,2023,1,17,2.48,-2.02,-1.64,4.59,3.55,0.96
DE-Hai,10.4522,51.0792,2023,1,18,0.47,-4.29,-3.78,2.83,2.92,0.63
DE-Hai,10.4522,51.0792,2023,1,19,0.62,-4.16,-2.61,4.88,2.66,1.51
DE-Hai,10.4522,51.0792,2023,1,20,0.81,-3.95,-3.29,1.67,3.82,0.08
DE-Hai,10.4522,51.0792,2023,1,21,-0.87,-4.65,-3.15,5.33,3.01,3.07
DE-Hai,10.4522,51.0792,2023,1,22,0.45,-2.01,-1.89,4.11,1.72,2.23
DE-Hai,10.4522,51.0792,2023,1,23,0.95,-3.19,-1.82,4.14,1.49,0.55
DE-Hai,10.4522,51.0792,2023,1,24,0.85,-2.78,-2.1,3.67,1.48,0.27
DE-Hai,10.4522,51.0792,2023,1,25,0.27,-3.46,-2.96,1.39,2.21,0.18
DE-Hai,10.4522,51.0792,2023,1,26,-1.16,-3.96,-3.91,1.59,2,0.35
