site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-xRN,-84.2826,35.9641,2019,9,9,35.47,17.34,14.98,1.6,22.9,0
US-xRN,-84.2826,35.9641,2019,9,10,36.96,18.46,17.15,1.47,20.48,0.77
US-xRN,-84.2826,35.9641,2019,9,11,34.92,20.41,19.84,1.14,19.5,3.74
US-xRN,-84.2826,35.9641,2019,9,12,34.59,21.81,19.39,1.32,21.56,0.03
US-xRN,-84.2826,35.9641,2019,9,13,37.53,21.02,18.42,1.08,20.32,0.17
US-xRN,-84.2826,35.9641,2019,9,14,32.76,21.1,19.24,0.93,13.13,1.76
US-xRN,-84.2826,35.9641,2019,9,15,35.28,17.3,11.31,1.39,22.59,0
US-xRN,-84.2826,35.9641,2019,9,16,35.91,20.64,14.23,1.32,22.59,0
US-xRN,-84.2826,35.9641,2019,9,17,35.24,21.16,17.1,1.53,20.29,0
US-xRN,-84.2826,35.9641,2019,9,18,34.49,18.52,16.69,1.05,18.75,0.02
US-xRN,-84.2826,35.9641,2019,9,19,30.71,18.23,15.56,1.42,17.47,0
US-xRN,-84.2826,35.9641,2019,9,20,31.69,16.96,14.12,1.17,21.44,0
US-xRN,-84.2826,35.9641,2019,9,21,32.68,16.34,13.55,0.96,21.96,0
US-xRN,-84.2826,35.9641,2019,9,22,32.13,15.5,12.34,1.68,22.05,0
US-xRN,-84.2826,35.9641,2019,9,23,31.34,16.19,15.51,1.68,12.87,0.25
US-xRN,-84.2826,35.9641,2019,9,24,30.05,15,11.88,1.65,20.8,0.04
US-xRN,-84.2826,35.9641,2019,9,25,33.37,13.96,10.26,1.39,21.32,0.01
US-xRN,-84.2826,35.9641,2019,9,26,31.72,19.78,18.37,1.32,14.85,0.74
US-xRN,-84.2826,35.9641,2019,9,27,32.79,19.07,17.41,1.51,17.43,0.54
US-xRN,-84.2826,35.9641,2019,9,28,33.34,19.74,18.55,1.18,15.06,0.04
US-xRN,-84.2826,35.9641,2019,9,29,34.53,22.31,18.98,0.99,17.03,1.39
US-xRN,-84.2826,35.9641,2019,9,30,35.71,21.6,18.34,1.17,17.93,0.03
US-xRN,-84.2826,35.9641,2019,10,1,36.44,20.53,17.5,1.01,17.81,0
US-xRN,-84.2826,35.9641,2019,10,2,36.2,20.62,16.17,1.57,17.79,0
US-xRN,-84.2826,35.9641,2019,10,3,36.24,21.99,14.62,1.55,19.83,0
US-xRN,-84.2826,35.9641,2019,10,4,32.61,17.46,10.66,2.19,18.56,0
US-xRN,-84.2826,35.9641,2019,10,5,32.77,15.73,13.59,2.29,16.38,2
US-xRN,-84.2826,35.9641,2019,10,6,26.65,16.14,15.69,1.92,8.99,1.18
US-xRN,-84.2826,35.9641,2019,10,7,23.17,13.71,14.9,2.23,8.12,10.38
US-xRN,-84.2826,35.9641,2019,10,8,25.17,12.98,12.15,1.87,14.6,0.17
US-xRN,-84.2826,35.9641,2019,10,9,27.77,13.28,12.94,1,12.66,0
US-xRN,-84.2826,35.9641,2019,10,10,28.87,12.78,12.48,1.27,17.27,0.01
US-xRN,-84.2826,35.9641,2019,10,11,28.69,13.33,12.49,1.67,17.4,0.24
US-xRN,-84.2826,35.9641,2019,10,12,21.76,6.7,5.73,1.65,9.73,0.69
US-xRN,-84.2826,35.9641,2019,10,13,25.39,6.41,2.47,1.77,14.53,0
US-xRN,-84.2826,35.9641,2019,10,14,25.24,5.47,0.33,0.95,19.23,0
US-xRN,-84.2826,35.9641,2019,10,15,26.01,11.39,7.73,1.76,10.16,2.2
US-xRN,-84.2826,35.9641,2019,10,16,18.33,7.03,6.98,2.55,14.92,13.12
US-xRN,-84.2826,35.9641,2019,10,17,17.73,3.49,1.47,1.63,18.5,0.02
US-xRN,-84.2826,35.9641,2019,10,18,21.47,2.83,2.08,1.64,17.71,0
US-xRN,-84.2826,35.9641,2019,10,19,21.38,7.81,8.75,1.57,5.12,6.2
US-xRN,-84.2826,35.9641,2019,10,20,25.04,9.4,12.09,1.08,10.44,0.44
US-xRN,-84.2826,35.9641,2019,10,21,23.22,10.62,12.97,2.61,9.06,13.04
US-xRN,-84.2826,35.9641,2019,10,22,20.26,7.61,7.25,2.24,17.47,18.8
US-xRN,-84.2826,35.9641,2019,10,23,19.75,4.06,0.78,1.49,18.09,0
US-xRN,-84.2826,35.9641,2019,10,24,21.49,4.94,1.58,1.43,17.58,0
US-xRN,-84.2826,35.9641,2019,10,25,20.6,9.76,8.57,1.44,3.64,28.87
US-xRN,-84.2826,35.9641,2019,10,26,23.09,12.58,16.42,3.04,4.88,24.31
US-xRN,-84.2826,35.9641,2019,10,27,21.45,9.41,11.37,1.44,10.81,0.71
US-xRN,-84.2826,35.9641,2019,10,28,23.63,7.69,10.98,1.37,15.58,0.01
US-xRN,-84.2826,35.9641,2019,10,29,22.83,8.74,11.23,1.21,12.83,0.03
US-xRN,-84.2826,35.9641,2019,10,30,19.93,13.25,16.97,2.23,2.31,20.03
US-xRN,-84.2826,35.9641,2019,10,31,20.87,0.43,8.25,3.42,2.34,24.77
US-xRN,-84.2826,35.9641,2019,11,1,11.01,-2.34,-2.3,1.53,15.81,0.28
US-xRN,-84.2826,35.9641,2019,11,2,12.35,0.19,-1.68,1.68,16.29,0.04
US-xRN,-84.2826,35.9641,2019,11,3,13.49,-0.69,-0.51,1.22,15.65,0
US-xRN,-84.2826,35.9641,2019,11,4,13.39,-0.29,2.27,2.01,8.98,0
US-xRN,-84.2826,35.9641,2019,11,5,18.06,3.49,6.71,1.44,12.51,0.01
US-xRN,-84.2826,35.9641,2019,11,6,18.27,5.53,5.71,1.61,14.57,0.08
US-xRN,-84.2826,35.9641,2019,11,7,13.23,3.02,8.11,1.94,2.95,11.38
US-xRN,-84.2826,35.9641,2019,11,8,7.66,-4.23,-5.23,2.28,14.6,0.02
US-xRN,-84.2826,35.9641,2019,11,9,11.17,-4.82,-2.34,1.79,14.78,0
US-xRN,-84.2826,35.9641,2019,11,10,16.45,0.04,3.77,1.99,14.4,0
US-xRN,-84.2826,35.9641,2019,11,11,17.53,3.37,7.46,2.3,11.24,4.87
US-xRN,-84.2826,35.9641,2019,11,12,1.59,-7.67,-7.39,3.36,5.18,3.81
US-xRN,-84.2826,35.9641,2019,11,13,5.27,-8.27,-7.99,1.67,14.35,0
US-xRN,-84.2826,35.9641,2019,11,14,8.79,-3.84,-3.71,1.29,12.15,0
US-xRN,-84.2826,35.9641,2019,11,15,11.42,-0.13,0.03,2.01,10.31,0.01
US-xRN,-84.2826,35.9641,2019,11,16,11.59,-3.14,-1.09,2.13,14.44,0
US-xRN,-84.2826,35.9641,2019,11,17,15.23,-1.26,2.31,1.36,13.05,0.02
US-xRN,-84.2826,35.9641,2019,11,18,13.45,1.86,2.43,1.73,12.82,0.01
US-xRN,-84.2826,35.9641,2019,11,19,12.06,1.29,3.86,1.47,7.32,0.11
US-xRN,-84.2826,35.9641,2019,11,20,14.04,2.04,3.85,1.45,13.37,0.16
US-xRN,-84.2826,35.9641,2019,11,21,14.02,2.97,5.99,2.04,8.58,0.04
US-xRN,-84.2826,35.9641,2019,11,22,13.74,7.56,9.86,1.59,3.29,22.09
US-xRN,-84.2826,35.9641,2019,11,23,16.17,3.42,9.44,2.6,2.78,22.71
US-xRN,-84.2826,35.9641,2019,11,24,10.85,0.12,0.97,1.78,7.37,0.26
US-xRN,-84.2826,35.9641,2019,11,25,14.5,-0.64,3.01,1.84,12.66,0
US-xRN,-84.2826,35.9641,2019,11,26,14.46,1.19,5.55,1.87,7.84,5.11
US-xRN,-84.2826,35.9641,2019,11,27,17.77,2.15,6.76,3.51,10.32,13.72
US-xRN,-84.2826,35.9641,2019,11,28,11.39,-1.6,0.67,1.74,12.29,0
US-xRN,-84.2826,35.9641,2019,11,29,15.21,2.38,4.06,1,6.04,1.38
US-xRN,-84.2826,35.9641,2019,11,30,14.63,6.99,10.49,2.07,4.61,32.91
US-xRN,-84.2826,35.9641,2019,12,1,15.19,2.46,6.06,3.49,11.71,17.15
US-xRN,-84.2826,35.9641,2019,12,2,4.24,-2.17,-1.53,2.64,5.41,0.57
US-xRN,-84.2826,35.9641,2019,12,3,6.14,-2.77,-1.88,1.37,6.97,0.02
US-xRN,-84.2826,35.9641,2019,12,4,11.72,-2.25,0.76,2.14,12.29,0.02
US-xRN,-84.2826,35.9641,2019,12,5,13.51,0.51,1.66,1.38,12.41,0.04
US-xRN,-84.2826,35.9641,2019,12,6,12.71,3.12,4.93,1.62,4.24,0.01
US-xRN,-84.2826,35.9641,2019,12,7,13.93,3.2,5.56,1.66,11.52,0
US-xRN,-84.2826,35.9641,2019,12,8,13.39,2.74,4.93,2.32,9.81,0.02
US-xRN,-84.2826,35.9641,2019,12,9,13.69,6.99,10.1,3.44,3.72,6.62
US-xRN,-84.2826,35.9641,2019,12,10,13.3,-2.51,2.53,2.29,2.29,15.29
US-xRN,-84.2826,35.9641,2019,12,11,5.81,-6.43,-5,1.64,12.39,0
US-xRN,-84.2826,35.9641,2019,12,12,10.11,-3.99,-1.57,1.58,11.18,0.49
US-xRN,-84.2826,35.9641,2019,12,13,9.33,2.34,5.28,1.01,2.6,8.11
US-xRN,-84.2826,35.9641,2019,12,14,8.62,2.72,4.07,2.12,4.76,0.48
US-xRN,-84.2826,35.9641,2019,12,15,11.98,1.61,4.46,1.84,10.61,1.37
US-xRN,-84.2826,35.9641,2019,12,16,17.83,10.28,13.15,3.86,6.17,11.06
US-xRN,-84.2826,35.9641,2019,12,17,16.05,-3.44,3.39,3.24,4.47,18.47
US-xRN,-84.2826,35.9641,2019,12,18,5.5,-5.08,-4.53,1.95,12.06,0.02
US-xRN,-84.2826,35.9641,2019,12,19,6.96,-5.37,-6.81,1.35,11.45,0
US-xRN,-84.2826,35.9641,2019,12,20,9.97,-0.83,-2.05,1.38,9.82,0
US-xRN,-84.2826,35.9641,2019,12,21,9.05,1.73,1.61,1.4,5.69,0.01
US-xRN,-84.2826,35.9641,2019,12,22,7.08,3.04,3.69,1.85,1.92,18.33
US-xRN,-84.2826,35.9641,2019,12,23,15.99,5.91,8.95,2.31,4.41,5.67
US-xRN,-84.2826,35.9641,2019,12,24,16.28,7.05,7.57,1.78,10.95,0.5
US-xRN,-84.2826,35.9641,2019,12,25,16.87,3.51,7.42,1.85,9.8,0
US-xRN,-84.2826,35.9641,2019,12,26,18.01,4.65,6.67,1.31,10.85,0.01
US-xRN,-84.2826,35.9641,2019,12,27,15.55,4.57,7.52,1.32,6.42,1.22
US-xRN,-84.2826,35.9641,2019,12,28,18.49,7.71,11.07,1.62,9.08,1.64
US-xRN,-84.2826,35.9641,2019,12,29,20.52,12.55,15.6,2.85,4.2,38.41
US-xRN,-84.2826,35.9641,2019,12,30,17.55,4.35,5.19,3.34,11.81,3.1
US-xRN,-84.2826,35.9641,2019,12,31,6.84,-0.11,0.53,2.87,10.39,1.41
US-xRN,-84.2826,35.9641,2020,1,1,8.32,-2.09,0.5,1.76,10.41,2
US-xRN,-84.2826,35.9641,2020,1,2,9.24,2.18,5.36,1.69,2.33,36.69
US-xRN,-84.2826,35.9641,2020,1,3,12.9,8.54,10.37,1.49,2.36,24.21
US-xRN,-84.2826,35.9641,2020,1,4,11.48,0.13,3.51,3.25,6.38,2.43
US-xRN,-84.2826,35.9641,2020,1,5,8.24,-3.13,-0.5,2.08,11.93,0.12
US-xRN,-84.2826,35.9641,2020,1,6,11.41,0.19,-0.77,1.25,11.51,0.31
US-xRN,-84.2826,35.9641,2020,1,7,9.12,-0.49,2.62,2.76,11.55,4.79
US-xRN,-84.2826,35.9641,2020,1,8,11.46,-0.81,0.72,1.85,12.47,0.03
US-xRN,-84.2826,35.9641,2020,1,9,12.61,-1.09,4.02,2.81,8.6,0.29
US-xRN,-84.2826,35.9641,2020,1,10,14.15,10.18,11.25,3.26,3.2,1.71
US-xRN,-84.2826,35.9641,2020,1,11,20.88,10.69,14.99,5.18,3.38,31.84
US-xRN,-84.2826,35.9641,2020,1,12,15.23,5.7,8.17,1.73,11.08,0.51
US-xRN,-84.2826,35.9641,2020,1,13,14.04,5.86,8.06,1.31,6.23,2.78
US-xRN,-84.2826,35.9641,2020,1,14,16.87,11.42,13.27,1.58,2.99,18.8
US-xRN,-84.2826,35.9641,2020,1,15,18.67,11.53,14.74,2.22,4.61,4.35
US-xRN,-84.2826,35.9641,2020,1,16,12.73,0.1,4.05,2.59,10.28,0.37
US-xRN,-84.2826,35.9641,2020,1,17,6.85,-2.75,-1.57,2.23,5.19,0.05
US-xRN,-84.2826,35.9641,2020,1,18,8.98,2.94,4.81,3.55,2.94,11.81
US-xRN,-84.2826,35.9641,2020,1,19,3.2,-5.56,-5.36,3.08,13.62,0.06
US-xRN,-84.2826,35.9641,2020,1,20,-1.33,-6.07,-8.85,2.69,7.21,0.08
US-xRN,-84.2826,35.9641,2020,1,21,-0.12,-8.03,-8.67,2.5,13.48,0.34
US-xRN,-84.2826,35.9641,2020,1,22,5.74,-9.3,-5.92,1.41,10.42,0.01
US-xRN,-84.2826,35.9641,2020,1,23,8.3,-0.46,1.87,1.78,4.33,10.05
US-xRN,-84.2826,35.9641,2020,1,24,9.6,1.61,5.06,2.34,3.8,15.61
US-xRN,-84.2826,35.9641,2020,1,25,5.6,-2.12,-0.33,1.86,5.56,0.61
US-xRN,-84.2826,35.9641,2020,1,26,8.52,-2.46,0.85,1.52,5.99,0.61
US-xRN,-84.2826,35.9641,2020,1,27,7.74,-0.09,4.44,1.87,5.1,3.87
US-xRN,-84.2826,35.9641,2020,1,28,10.72,-0.47,0.54,1.37,14.14,0.15
US-xRN,-84.2826,35.9641,2020,1,29,8.72,-0.44,1.45,1.33,6.54,0.28
US-xRN,-84.2826,35.9641,2020,1,30,11.54,-0.01,2.49,1.21,9.85,0.1
US-xRN,-84.2826,35.9641,2020,1,31,10.06,2.47,4.61,1.43,6.18,0.34
US-xRN,-84.2826,35.9641,2020,2,1,7.05,-0.03,3.14,1.74,3.78,1.19
US-xRN,-84.2826,35.9641,2020,2,2,14.11,0.19,4.7,2.75,14.83,0.17
US-xRN,-84.2826,35.9641,2020,2,3,17.43,5.96,9.6,2.75,11.67,0.12
US-xRN,-84.2826,35.9641,2020,2,4,15.71,11.62,13.23,3.23,2.47,27.44
US-xRN,-84.2826,35.9641,2020,2,5,18.43,13.69,15.18,2.59,1.81,75.48
US-xRN,-84.2826,35.9641,2020,2,6,16.6,3.11,10.16,2.51,2.09,35.84
US-xRN,-84.2826,35.9641,2020,2,7,1.69,-4.52,-3.22,3.03,5.37,1.68
US-xRN,-84.2826,35.9641,2020,2,8,4.75,-4.53,-1.04,2.07,5.01,3.11
US-xRN,-84.2826,35.9641,2020,2,9,10.63,-2.04,1.38,2.35,12.94,0.96
US-xRN,-84.2826,35.9641,2020,2,10,11.43,4.23,7.75,2.85,2.78,27.96
US-xRN,-84.2826,35.9641,2020,2,11,13.33,4.37,7.95,1.65,5.82,23
US-xRN,-84.2826,35.9641,2020,2,12,16.78,3.01,10.06,3.05,3.33,13.71
US-xRN,-84.2826,35.9641,2020,2,13,15.99,-0.92,5.62,2.91,4.09,22.99
US-xRN,-84.2826,35.9641,2020,2,14,3.73,-5.28,-5.77,2.17,16.95,0.03
US-xRN,-84.2826,35.9641,2020,2,15,7.95,-4.94,-1.66,1.81,15.43,0
US-xRN,-84.2826,35.9641,2020,2,16,12.78,1.67,4.95,1.94,8.96,0.06
US-xRN,-84.2826,35.9641,2020,2,17,16.46,4.79,7.68,1.62,16.13,0.7
US-xRN,-84.2826,35.9641,2020,2,18,15.08,5.77,9.94,2.56,3.01,16.13
US-xRN,-84.2826,35.9641,2020,2,19,9.02,2.06,1.82,2.67,10.16,0.07
US-xRN,-84.2826,35.9641,2020,2,20,2.4,-3.1,-0.45,2.69,2.78,4.4
US-xRN,-84.2826,35.9641,2020,2,21,3.77,-6.27,-6.46,2.39,18.67,0.02
US-xRN,-84.2826,35.9641,2020,2,22,10.12,-3.74,-4.7,1.37,18.93,0.16
US-xRN,-84.2826,35.9641,2020,2,23,9.63,-1.72,2.01,1.89,9.86,0.39
US-xRN,-84.2826,35.9641,2020,2,24,8.05,3.72,5.72,2.03,2.75,16.4
US-xRN,-84.2826,35.9641,2020,2,25,15.81,6.52,8.85,2.19,13.18,1.04
US-xRN,-84.2826,35.9641,2020,2,26,9.88,-1.35,3.59,2.64,4.11,2.65
US-xRN,-84.2826,35.9641,2020,2,27,5.07,-3.48,-3.64,2.59,19.11,0.2
US-xRN,-84.2826,35.9641,2020,2,28,5.2,-2.45,-0.63,2.29,5.94,1.59
US-xRN,-84.2826,35.9641,2020,2,29,5.57,-3.54,-3.99,2.18,20.21,0.38
US-xRN,-84.2826,35.9641,2020,3,1,14.05,-3.32,2.52,2.33,17.34,0.07
US-xRN,-84.2826,35.9641,2020,3,2,13.14,5.39,8.95,3.16,3.63,18.65
US-xRN,-84.2826,35.9641,2020,3,3,18.19,6.64,11.19,2.74,11.63,22.16
US-xRN,-84.2826,35.9641,2020,3,4,15.67,3.5,6.64,1.7,10.46,0
US-xRN,-84.2826,35.9641,2020,3,5,17.08,5.08,7.73,1.9,6.6,0.08
US-xRN,-84.2826,35.9641,2020,3,6,6.05,-1.4,0.42,3.64,11.31,0.01
US-xRN,-84.2826,35.9641,2020,3,7,9.87,-2.13,-1.66,2.2,21.88,0
US-xRN,-84.2826,35.9641,2020,3,8,14.18,-1.94,2.65,2.36,19.48,0
US-xRN,-84.2826,35.9641,2020,3,9,16.2,2.67,8.05,2.84,14.05,0.84
US-xRN,-84.2826,35.9641,2020,3,10,16.9,9.22,12.02,3.12,4.93,7.14
US-xRN,-84.2826,35.9641,2020,3,11,18.83,7.67,10.68,1.82,12.09,0.26
US-xRN,-84.2826,35.9641,2020,3,12,18.78,8.3,14.33,2.73,6.41,7.17
US-xRN,-84.2826,35.9641,2020,3,13,17.18,6.77,10.51,2.46,9.52,6.89
US-xRN,-84.2826,35.9641,2020,3,14,18.33,5.19,9.54,1.86,7.46,5.85
US-xRN,-84.2826,35.9641,2020,3,15,11.07,6.02,6.13,2.05,8.15,0.69
US-xRN,-84.2826,35.9641,2020,3,16,11.58,5.25,7.79,1.05,7.61,6.21
US-xRN,-84.2826,35.9641,2020,3,17,17.6,7.99,10.58,1.6,8.19,8.38
US-xRN,-84.2826,35.9641,2020,3,18,20.27,7.35,13.87,2.27,8.33,5.99
US-xRN,-84.2826,35.9641,2020,3,19,23.33,14.75,16.84,2.54,15.01,3.6
US-xRN,-84.2826,35.9641,2020,3,20,22.5,11.44,17.03,3.02,4.1,27.18
US-xRN,-84.2826,35.9641,2020,3,21,16.42,4.18,6.54,2.23,10.19,0.92
US-xRN,-84.2826,35.9641,2020,3,22,16.51,4.2,7.66,1.82,11.55,1.64
US-xRN,-84.2826,35.9641,2020,3,23,15.55,8.16,11.11,1.75,4.99,26.14
US-xRN,-84.2826,35.9641,2020,3,24,17.39,7.32,12.32,1.75,3.95,29.9
US-xRN,-84.2826,35.9641,2020,3,25,18.89,7.77,9.6,1.91,18.9,0.37
US-xRN,-84.2826,35.9641,2020,3,26,21.59,6.1,11.85,2.75,23.13,0
US-xRN,-84.2826,35.9641,2020,3,27,24.44,15.49,17.84,2.65,17.96,0.17
US-xRN,-84.2826,35.9641,2020,3,28,24.57,16.79,18.27,2.56,16.99,1.02
US-xRN,-84.2826,35.9641,2020,3,29,20.36,11.38,13.9,3.05,21.12,10.96
US-xRN,-84.2826,35.9641,2020,3,30,17.6,9.18,9.41,1.69,14.41,0.14
US-xRN,-84.2826,35.9641,2020,3,31,10.94,3.76,6.7,2.6,4.78,18.25
US-xRN,-84.2826,35.9641,2020,4,1,12.97,2.11,3.53,2.1,12.78,0.06
US-xRN,-84.2826,35.9641,2020,4,2,15.71,2.15,4.92,1.62,24.97,0
US-xRN,-84.2826,35.9641,2020,4,3,19.68,3.29,5.89,1.76,24.72,0
US-xRN,-84.2826,35.9641,2020,4,4,22.21,7.92,9.2,1.56,22.96,0.02
US-xRN,-84.2826,35.9641,2020,4,5,24.26,9.19,12.2,1.44,23.72,0.02
US-xRN,-84.2826,35.9641,2020,4,6,24.15,11.4,14.05,1.44,21.83,0.22
US-xRN,-84.2826,35.9641,2020,4,7,23.98,13.11,16.45,2.49,15.01,0.29
US-xRN,-84.2826,35.9641,2020,4,8,25.76,15.24,17.36,1.94,17.17,2.24
US-xRN,-84.2826,35.9641,2020,4,9,16.82,6.8,8.1,3.12,24.82,4.27
US-xRN,-84.2826,35.9641,2020,4,10,11.83,1.9,0.05,2.76,27.21,0.37
US-xRN,-84.2826,35.9641,2020,4,11,18.31,2.17,3.23,1.55,25.33,2.11
US-xRN,-84.2826,35.9641,2020,4,12,19.19,8.03,12.92,3.84,4.55,77.99
US-xRN,-84.2826,35.9641,2020,4,13,19.84,3.98,9.14,3.48,14.12,8.51
US-xRN,-84.2826,35.9641,2020,4,14,13.31,1.89,1.76,2.35,25.1,0.05
US-xRN,-84.2826,35.9641,2020,4,15,13.44,-0.85,-0.69,1.86,28.31,0
US-xRN,-84.2826,35.9641,2020,4,16,15.64,0.35,1.21,1.8,28.07,0
US-xRN,-84.2826,35.9641,2020,4,17,19.83,3.02,8.04,3.3,26.34,2.9
US-xRN,-84.2826,35.9641,2020,4,18,15.83,4.41,3.63,2.04,22.72,6.01
US-xRN,-84.2826,35.9641,2020,4,19,20.01,3.67,8.12,1.66,15.22,12.6
US-xRN,-84.2826,35.9641,2020,4,20,19.54,8.16,9.13,2.29,26.1,3.89
US-xRN,-84.2826,35.9641,2020,4,21,19.64,5.85,8.92,3.09,24.6,1.38
US-xRN,-84.2826,35.9641,2020,4,22,19.97,3.68,6.01,1.42,21.27,2.35
US-xRN,-84.2826,35.9641,2020,4,23,17,10.09,12.48,3.18,7.37,20.18
US-xRN,-84.2826,35.9641,2020,4,24,19.06,9.93,12.02,2.04,14.35,1.68
US-xRN,-84.2826,35.9641,2020,4,25,20.24,8.56,12.58,2.7,11.02,14.55
US-xRN,-84.2826,35.9641,2020,4,26,11.31,6.39,7.22,3.32,5.74,5.31
US-xRN,-84.2826,35.9641,2020,4,27,19.19,3.95,4.98,1.45,29.02,0.1
US-xRN,-84.2826,35.9641,2020,4,28,22.17,7.04,11.05,2.34,22.22,0.16
US-xRN,-84.2826,35.9641,2020,4,29,18.61,9.77,12.11,3.53,9.68,28.5
US-xRN,-84.2826,35.9641,2020,4,30,16.83,6.94,8.17,2.36,11.97,0.38
US-xRN,-84.2826,35.9641,2020,5,1,19.37,5.55,6.81,2.26,29.72,0
US-xRN,-84.2826,35.9641,2020,5,2,24.09,8.92,12.37,2.16,25.46,0
US-xRN,-84.2826,35.9641,2020,5,3,25.97,13.33,16.31,2.43,27.48,3.7
US-xRN,-84.2826,35.9641,2020,5,4,24.52,14.16,13.49,1.56,23.02,2.51
US-xRN,-84.2826,35.9641,2020,5,5,25.23,10.49,16.59,3.07,13.84,7.62
US-xRN,-84.2826,35.9641,2020,5,6,14.1,4.45,6.69,2.45,13.66,1.5
US-xRN,-84.2826,35.9641,2020,5,7,17.31,2.83,5.82,1.95,26.49,0.39
US-xRN,-84.2826,35.9641,2020,5,8,13.73,4.14,8.21,2.53,5.08,8.02
US-xRN,-84.2826,35.9641,2020,5,9,14.29,-0.28,0.13,1.95,31.21,0
US-xRN,-84.2826,35.9641,2020,5,10,18.7,2.59,4.45,2.37,30.49,0.03
US-xRN,-84.2826,35.9641,2020,5,11,15.01,2.82,3.24,2.2,30.59,0
US-xRN,-84.2826,35.9641,2020,5,12,17.59,2.8,5.98,1.21,17.99,0.98
US-xRN,-84.2826,35.9641,2020,5,13,20.65,7.61,11.32,1.58,11.16,0.5
US-xRN,-84.2826,35.9641,2020,5,14,24.98,10.35,15.14,2.37,23.66,0.28
US-xRN,-84.2826,35.9641,2020,5,15,25.31,15.73,16.29,2.33,25.5,0.01
US-xRN,-84.2826,35.9641,2020,5,16,29.32,13.54,16.4,1.37,27.48,0.55
US-xRN,-84.2826,35.9641,2020,5,17,26.53,16.04,18.78,1.84,23.35,3.62
US-xRN,-84.2826,35.9641,2020,5,18,25.08,16.47,18.58,2.04,12.37,27.37
US-xRN,-84.2826,35.9641,2020,5,19,21.97,14.82,15.13,1.47,15.27,22.23
US-xRN,-84.2826,35.9641,2020,5,20,20.16,10.59,12.75,1.76,12.88,10.34
US-xRN,-84.2826,35.9641,2020,5,21,23.08,10.07,12.48,0.89,17.2,0.64
US-xRN,-84.2826,35.9641,2020,5,22,23.12,13.29,17.33,1.68,8.04,9.28
US-xRN,-84.2826,35.9641,2020,5,23,26.36,17.13,19.93,1.81,22.65,1.36
US-xRN,-84.2826,35.9641,2020,5,24,27.25,18.02,19.1,1.13,23.89,0.65
US-xRN,-84.2826,35.9641,2020,5,25,26.59,18.13,19.45,1.38,23.42,3.77
US-xRN,-84.2826,35.9641,2020,5,26,25.84,17.23,18.86,1.35,12.46,2.13
US-xRN,-84.2826,35.9641,2020,5,27,24.5,18,18.69,1.35,12.53,9.87
US-xRN,-84.2826,35.9641,2020,5,28,26.29,16.22,18.87,1.88,19.14,4.79
US-xRN,-84.2826,35.9641,2020,5,29,26.85,17.26,18.35,1.86,22.36,0.54
US-xRN,-84.2826,35.9641,2020,5,30,25.89,16.03,16.18,1.76,28.08,0.04
US-xRN,-84.2826,35.9641,2020,5,31,23.37,12.59,12.79,2.31,30.67,0
US-xRN,-84.2826,35.9641,2020,6,1,26.44,10.32,11.75,1.56,30.41,0
US-xRN,-84.2826,35.9641,2020,6,2,28.24,14.55,18.58,1.92,25.95,0
US-xRN,-84.2826,35.9641,2020,6,3,28.93,19.7,20.13,1.72,22.83,0.31
US-xRN,-84.2826,35.9641,2020,6,4,27.26,19.29,21.14,1.73,25.27,7.1
US-xRN,-84.2826,35.9641,2020,6,5,26.54,19.53,20.69,1.98,19.73,2.72
US-xRN,-84.2826,35.9641,2020,6,6,30.51,18.45,19.04,0.79,25.67,0.11
US-xRN,-84.2826,35.9641,2020,6,7,30.49,19.02,20.15,1.58,29.21,0
US-xRN,-84.2826,35.9641,2020,6,8,29.82,18.44,21.2,1.25,20.11,0.15
US-xRN,-84.2826,35.9641,2020,6,9,29.1,21.16,21.91,2.44,18.82,2.56
US-xRN,-84.2826,35.9641,2020,6,10,29.12,18.55,22.25,2.96,20.06,4.6
US-xRN,-84.2826,35.9641,2020,6,11,25.58,16.13,16.31,1.79,27.19,0.23
US-xRN,-84.2826,35.9641,2020,6,12,25.81,14.82,14.71,2.18,31.15,0
US-xRN,-84.2826,35.9641,2020,6,13,26.89,14.14,15.2,1.6,30.09,0
US-xRN,-84.2826,35.9641,2020,6,14,26.05,15.93,15.82,1.43,22.07,1.76
US-xRN,-84.2826,35.9641,2020,6,15,23.25,14.62,14.64,1.51,22.08,0.78
US-xRN,-84.2826,35.9641,2020,6,16,22.56,13.88,13.85,1.9,21.56,0.18
US-xRN,-84.2826,35.9641,2020,6,17,23.35,12.24,14.67,1.23,17.01,0.2
US-xRN,-84.2826,35.9641,2020,6,18,25.63,15.44,16.09,0.86,19.81,0.71
US-xRN,-84.2826,35.9641,2020,6,19,27.94,15.97,17.38,1.13,20.63,2.58
US-xRN,-84.2826,35.9641,2020,6,20,31.19,16.67,18.07,1.06,27.53,0.64
US-xRN,-84.2826,35.9641,2020,6,21,27.43,17.9,19.96,1.81,19.66,14.09
US-xRN,-84.2826,35.9641,2020,6,22,29.01,19.34,20.83,1.92,19.87,7.29
US-xRN,-84.2826,35.9641,2020,6,23,27.62,18.95,20.88,2.12,17.8,11.1
US-xRN,-84.2826,35.9641,2020,6,24,26.77,16.8,18.19,1.18,20.23,8
