site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-xSE,-76.56,38.8901,2019,1,14,0.64,-5.02,-5.36,4.19,8.75,0.2
US-xSE,-76.56,38.8901,2019,1,15,2.03,-5.71,-4.64,3.75,9.89,0
US-xSE,-76.56,38.8901,2019,1,16,3.31,-5.15,-2.83,3.99,7.61,0
US-xSE,-76.56,38.8901,2019,1,17,1.17,-1.73,-2.84,3.37,4.83,0.64
US-xSE,-76.56,38.8901,2019,1,18,2.99,-0.92,0.12,1.93,7.23,0.56
US-xSE,-76.56,38.8901,2019,1,19,7.22,-1.22,1.21,4.88,2.38,8.11
US-xSE,-76.56,38.8901,2019,1,20,7.62,-8.37,-1.08,10.12,7.28,15.98
US-xSE,-76.56,38.8901,2019,1,21,-7.61,-11.5,-13.58,10.85,12.82,0.01
US-xSE,-76.56,38.8901,2019,1,22,-0.67,-11.14,-9.45,3.57,12.07,0
US-xSE,-76.56,38.8901,2019,1,23,6.56,-2.3,1.1,6.32,7.85,0.39
US-xSE,-76.56,38.8901,2019,1,24,13.08,-1.52,5.14,8.88,3.67,24.53
US-xSE,-76.56,38.8901,2019,1,25,3.72,-3.1,-4.02,4.9,11.06,0
US-xSE,-76.56,38.8901,2019,1,26,2.55,-3.04,-5.52,2,10.06,0
US-xSE,-76.56,38.8901,2019,1,27,7.12,-1.79,-0.33,4.72,8.52,0
US-xSE,-76.56,38.8901,2019,1,28,1.07,-2.64,-5.02,3.5,9.71,0
US-xSE,-76.56,38.8901,2019,1,29,3.52,-3.08,-1.13,4.89,5.14,5.99
US-xSE,-76.56,38.8901,2019,1,30,1.49,-13.65,-10.64,8.22,11.32,0
US-xSE,-76.56,38.8901,2019,1,31,-5.92,-14.18,-14.85,4.14,13.98,0
US-xSE,-76.56,38.8901,2019,2,1,-5.63,-9.89,-10.11,2.9,3.85,1.6
US-xSE,-76.56,38.8901,2019,2,2,1.4,-9.18,-5.79,2.86,11.35,0
US-xSE,-76.56,38.8901,2019,2,3,7.4,-2.19,0.77,2.01,10.65,0
US-xSE,-76.56,38.8901,2019,2,4,10.82,-0.19,2.82,1.71,12.65,0.01
US-xSE,-76.56,38.8901,2019,2,5,16.75,1.64,6.61,3.05,12.74,0
US-xSE,-76.56,38.8901,2019,2,6,10.17,3.19,5.47,4.46,8.52,2.19
US-xSE,-76.56,38.8901,2019,2,7,9.46,3.73,5.69,2.87,5.9,0.7
US-xSE,-76.56,38.8901,2019,2,8,10.76,-0.54,3.52,7.2,10.73,0.17
US-xSE,-76.56,38.8901,2019,2,9,0.53,-3.82,-6.86,6.39,14.63,0
US-xSE,-76.56,38.8901,2019,2,10,2.37,-4.2,-5.08,1.97,12.32,1.92
US-xSE,-76.56,38.8901,2019,2,11,1,-0.78,-0.83,2.65,3.61,9.41
US-xSE,-76.56,38.8901,2019,2,12,2.62,-0.07,1.39,4.72,3.01,19.03
US-xSE,-76.56,38.8901,2019,2,13,5.82,-1.67,-0.73,5.7,14.09,1.77
US-xSE,-76.56,38.8901,2019,2,14,8.18,-2.06,-0.51,4.13,11.82,0
US-xSE,-76.56,38.8901,2019,2,15,14.51,3.52,6.67,6.42,10.13,0
US-xSE,-76.56,38.8901,2019,2,16,5.2,-1.53,-1.26,4.81,7.78,0.02
US-xSE,-76.56,38.8901,2019,2,17,3.49,-3.26,-2.13,3.27,7.39,5.02
US-xSE,-76.56,38.8901,2019,2,18,7.08,-0.54,0.62,6.63,11.23,6.84
US-xSE,-76.56,38.8901,2019,2,19,3.5,-3.2,-4.41,4.18,14.24,0.01
US-xSE,-76.56,38.8901,2019,2,20,1.09,-0.91,-1.49,3.63,2.54,17.2
US-xSE,-76.56,38.8901,2019,2,21,7.92,-0.02,1.75,3.29,12.76,3.4
US-xSE,-76.56,38.8901,2019,2,22,6.97,2.1,1.28,2.8,6.72,0.12
US-xSE,-76.56,38.8901,2019,2,23,4.47,0.35,1.52,3.79,3.81,6.62
US-xSE,-76.56,38.8901,2019,2,24,10.88,3.61,4.35,6.68,8.67,11.48
US-xSE,-76.56,38.8901,2019,2,25,5.23,-0.74,-2.77,10.13,18.5,0
US-xSE,-76.56,38.8901,2019,2,26,7.71,-1.89,-2.3,3.9,15.87,0
US-xSE,-76.56,38.8901,2019,2,27,3.91,-2.73,-1.56,3.98,7.87,0
US-xSE,-76.56,38.8901,2019,2,28,5.42,-0.04,-0.82,4.43,17.05,0.01
US-xSE,-76.56,38.8901,2019,3,1,3.1,-0.31,-0.1,4.55,3.55,15.41
US-xSE,-76.56,38.8901,2019,3,2,4.9,0.02,0.88,3.88,6.96,1.08
US-xSE,-76.56,38.8901,2019,3,3,4.9,-1.02,0.26,3.82,3.26,18.18
US-xSE,-76.56,38.8901,2019,3,4,2.61,-5.03,-2.64,6.49,14.4,1.48
US-xSE,-76.56,38.8901,2019,3,5,2.34,-6.01,-5.97,3.88,19.43,0
US-xSE,-76.56,38.8901,2019,3,6,-2.3,-6.25,-9.03,6.95,18.89,0
US-xSE,-76.56,38.8901,2019,3,7,2.58,-6.4,-5.73,3.96,16.63,0
US-xSE,-76.56,38.8901,2019,3,8,3.49,-2.03,-1.36,2.67,7,2.31
US-xSE,-76.56,38.8901,2019,3,9,6.95,-0.27,1.17,2.79,6.43,0.36
US-xSE,-76.56,38.8901,2019,3,10,14.24,1.98,7.19,4.26,10.39,14.34
US-xSE,-76.56,38.8901,2019,3,11,12.59,4.7,4,5.3,10.98,0
US-xSE,-76.56,38.8901,2019,3,12,7.86,0.33,-0.82,5.01,21.31,0
US-xSE,-76.56,38.8901,2019,3,13,9.83,-0.42,1.16,3.85,19.37,0
US-xSE,-76.56,38.8901,2019,3,14,17.13,4.28,8.75,5.54,18.25,0
US-xSE,-76.56,38.8901,2019,3,15,20.01,10.32,13.68,6.93,13.1,2
US-xSE,-76.56,38.8901,2019,3,16,9.8,1.57,1.48,7.42,21.03,0
US-xSE,-76.56,38.8901,2019,3,17,8.47,-1.13,-1.42,3.57,21.81,0
US-xSE,-76.56,38.8901,2019,3,18,6.27,0.97,0.15,2.73,10.8,0.01
US-xSE,-76.56,38.8901,2019,3,19,9.17,-1.62,-1.46,2.46,21.86,0
US-xSE,-76.56,38.8901,2019,3,20,9.31,-0.13,1.63,3.01,16.75,0.59
US-xSE,-76.56,38.8901,2019,3,21,10.43,4.99,7.62,4.56,5.17,41.09
US-xSE,-76.56,38.8901,2019,3,22,10.05,2.65,2.81,10.76,15.02,2.32
US-xSE,-76.56,38.8901,2019,3,23,9.15,-0.37,-1.35,8.45,23.62,0.01
US-xSE,-76.56,38.8901,2019,3,24,13.97,-1.24,3.05,4,21.89,0
US-xSE,-76.56,38.8901,2019,3,25,14.36,5.61,6.65,3.69,11.83,1.05
US-xSE,-76.56,38.8901,2019,3,26,8.28,0.28,-1.75,5.82,23.71,0.02
US-xSE,-76.56,38.8901,2019,3,27,9.9,-2.19,-1.66,3.51,23.3,0
US-xSE,-76.56,38.8901,2019,3,28,12.97,-0.92,3.42,4.58,23.07,0
US-xSE,-76.56,38.8901,2019,3,29,18.22,7.13,9.18,3.14,14.89,0.01
US-xSE,-76.56,38.8901,2019,3,30,18.89,8.42,11.51,5.49,17.5,0.02
US-xSE,-76.56,38.8901,2019,3,31,13.63,0.54,5.36,8.91,11.3,0.81
US-xSE,-76.56,38.8901,2019,4,1,8.17,-1.44,-3.7,5.41,25.32,0
US-xSE,-76.56,38.8901,2019,4,2,9.72,0.35,2.04,4.06,8.86,0.3
US-xSE,-76.56,38.8901,2019,4,3,17.1,1.71,4.75,5.91,24.61,0
US-xSE,-76.56,38.8901,2019,4,4,17.4,5.77,4.3,2.43,20.94,0
US-xSE,-76.56,38.8901,2019,4,5,9.94,6.56,5.97,4.93,7.23,1.6
US-xSE,-76.56,38.8901,2019,4,6,18.53,5.34,8.34,2.12,20.57,0.2
US-xSE,-76.56,38.8901,2019,4,7,18.88,8.31,10.35,4.11,19.65,0.11
US-xSE,-76.56,38.8901,2019,4,8,23.6,11.68,15.95,4.98,18.11,1.73
US-xSE,-76.56,38.8901,2019,4,9,22.55,11.54,14.1,4.06,13.95,3.17
US-xSE,-76.56,38.8901,2019,4,10,17.72,9.17,7.88,3.8,23.94,0
US-xSE,-76.56,38.8901,2019,4,11,15.81,6.46,6.65,5.04,18.08,0
US-xSE,-76.56,38.8901,2019,4,12,21.02,7.56,12.77,6.73,12.73,4.37
US-xSE,-76.56,38.8901,2019,4,13,23.3,14.04,15.16,3.1,11.57,5.74
US-xSE,-76.56,38.8901,2019,4,14,23.05,13.9,17,5.46,11.41,3.76
US-xSE,-76.56,38.8901,2019,4,15,19.94,6.34,7.9,9.89,23.29,14.04
US-xSE,-76.56,38.8901,2019,4,16,17.31,4.93,5.92,4.94,24.44,0
US-xSE,-76.56,38.8901,2019,4,17,17.33,9.8,9.81,4.45,21.48,0.01
US-xSE,-76.56,38.8901,2019,4,18,22.64,9.91,13.53,5.47,21.43,0
US-xSE,-76.56,38.8901,2019,4,19,21.93,15.74,17.41,8.46,8.62,10.85
US-xSE,-76.56,38.8901,2019,4,20,19.52,14.38,14.18,6.84,20.4,5.51
US-xSE,-76.56,38.8901,2019,4,21,19.05,10.22,9.8,2.45,24.62,0.08
US-xSE,-76.56,38.8901,2019,4,22,19.98,12.21,12.24,4.81,21.99,0
US-xSE,-76.56,38.8901,2019,4,23,23.58,11.03,13.25,3.8,25.85,0.01
US-xSE,-76.56,38.8901,2019,4,24,21.57,14.95,11.85,4.62,20.74,0.01
US-xSE,-76.56,38.8901,2019,4,25,21.11,12.98,12.83,2.94,14.45,0.52
US-xSE,-76.56,38.8901,2019,4,26,22.62,11.85,13.78,6.78,12.01,16.68
US-xSE,-76.56,38.8901,2019,4,27,18.56,10.73,6.53,7.94,28.01,0.25
US-xSE,-76.56,38.8901,2019,4,28,21.58,7.81,9.84,4.87,16.94,0.28
US-xSE,-76.56,38.8901,2019,4,29,16.77,5.1,6.88,4.31,14.03,0.14
US-xSE,-76.56,38.8901,2019,4,30,24.24,11.7,14.65,3.91,23.43,0.13
US-xSE,-76.56,38.8901,2019,5,1,21.41,12.3,15.03,4.32,15.62,0.04
US-xSE,-76.56,38.8901,2019,5,2,26.96,15.82,18.27,2.41,24.31,10
US-xSE,-76.56,38.8901,2019,5,3,24.66,15.88,17.93,2.69,24.32,1.09
US-xSE,-76.56,38.8901,2019,5,4,24.74,18.06,18.58,1.83,16.83,3.71
US-xSE,-76.56,38.8901,2019,5,5,19.43,12.14,15.39,4.63,8.22,25.67
US-xSE,-76.56,38.8901,2019,5,6,22.98,12.04,13.65,2.97,23.32,0.03
US-xSE,-76.56,38.8901,2019,5,7,24.53,13.45,15.86,4.05,25.58,0.1
US-xSE,-76.56,38.8901,2019,5,8,22.31,14.75,16.34,3.47,18.25,0.64
US-xSE,-76.56,38.8901,2019,5,9,23.62,14.74,15.66,5.37,18,0.27
US-xSE,-76.56,38.8901,2019,5,10,24.74,17.55,18.1,5.63,19.83,5.96
US-xSE,-76.56,38.8901,2019,5,11,21.18,14.67,13.84,4,13.34,8.71
US-xSE,-76.56,38.8901,2019,5,12,15.68,9.17,11.65,7.03,5.67,23.53
US-xSE,-76.56,38.8901,2019,5,13,14.45,8.99,9.17,3.71,10.87,12.28
US-xSE,-76.56,38.8901,2019,5,14,15.57,8.68,8.1,4.96,18.42,0.25
US-xSE,-76.56,38.8901,2019,5,15,21.16,7.43,9.75,4.39,28.39,0.01
US-xSE,-76.56,38.8901,2019,5,16,22.22,11.74,12.65,3.38,23.77,0.46
US-xSE,-76.56,38.8901,2019,5,17,25.5,14.27,17.07,3.99,19.62,0.08
US-xSE,-76.56,38.8901,2019,5,18,25.4,17.17,17.46,2.98,23.37,1.11
US-xSE,-76.56,38.8901,2019,5,19,27.9,15.92,19.96,5.14,27.11,1.56
US-xSE,-76.56,38.8901,2019,5,20,28.54,19.39,20.23,5.51,25.17,0.69
US-xSE,-76.56,38.8901,2019,5,21,20.55,13.55,10.69,5.46,29.27,0
US-xSE,-76.56,38.8901,2019,5,22,22.19,10.71,10.33,2.69,22.39,0.02
US-xSE,-76.56,38.8901,2019,5,23,26.19,15.8,17.93,4.59,21.01,6.51
US-xSE,-76.56,38.8901,2019,5,24,25.13,18.65,16.43,5.79,29.04,0.06
US-xSE,-76.56,38.8901,2019,5,25,24.55,15.82,16.49,4.71,26.18,1.13
US-xSE,-76.56,38.8901,2019,5,26,28.71,19.52,20.79,3.59,24.51,4.32
US-xSE,-76.56,38.8901,2019,5,27,26.35,19.01,17.53,3.4,26,1.43
US-xSE,-76.56,38.8901,2019,5,28,28.41,19.54,21.72,4.82,21.52,6.51
US-xSE,-76.56,38.8901,2019,5,29,29.75,21.92,22.55,3.77,24.86,3.05
US-xSE,-76.56,38.8901,2019,5,30,28.17,20.81,20.73,3.15,24.38,9.53
US-xSE,-76.56,38.8901,2019,5,31,27.09,19.96,18.49,3.05,27.13,0.07
US-xSE,-76.56,38.8901,2019,6,1,26.95,19.56,17.41,2.05,21.26,0.21
US-xSE,-76.56,38.8901,2019,6,2,26.3,18.76,18.4,3.34,23.43,4.48
US-xSE,-76.56,38.8901,2019,6,3,22.34,13.42,11.41,4.58,30.13,0.51
US-xSE,-76.56,38.8901,2019,6,4,22.35,10.78,10.35,3.47,29.81,0
US-xSE,-76.56,38.8901,2019,6,5,25.65,16.91,19.18,4.87,16.6,4.41
US-xSE,-76.56,38.8901,2019,6,6,28.81,21.15,21.12,3.31,23.37,1.35
US-xSE,-76.56,38.8901,2019,6,7,25.55,19.24,20.04,3.28,11.23,0.04
US-xSE,-76.56,38.8901,2019,6,8,25.64,17.53,16.68,4.83,21.95,0.07
US-xSE,-76.56,38.8901,2019,6,9,24.26,17.13,17.38,7.45,9.44,5.55
US-xSE,-76.56,38.8901,2019,6,10,27.05,18.13,21.01,4.37,13.86,14.81
US-xSE,-76.56,38.8901,2019,6,11,24.45,16.84,14.58,6.44,30.24,3.29
US-xSE,-76.56,38.8901,2019,6,12,23.07,15.76,14.54,4.57,24.37,2.65
US-xSE,-76.56,38.8901,2019,6,13,24.68,17.1,18.14,4.68,18.68,23.51
US-xSE,-76.56,38.8901,2019,6,14,22.48,14.4,11.99,6.27,30.59,0
US-xSE,-76.56,38.8901,2019,6,15,25.82,13.71,15.49,5.04,29.13,0
US-xSE,-76.56,38.8901,2019,6,16,28.11,17.83,19.56,5.11,22.85,0.61
US-xSE,-76.56,38.8901,2019,6,17,29.33,21.6,21.58,1.81,24.39,5.88
US-xSE,-76.56,38.8901,2019,6,18,28.18,21.88,22.21,2.62,18.27,26.44
US-xSE,-76.56,38.8901,2019,6,19,27.84,21.56,21.79,2.6,21.72,5.78
US-xSE,-76.56,38.8901,2019,6,20,29.3,23.16,23.32,4.24,24.92,11.25
US-xSE,-76.56,38.8901,2019,6,21,26.12,19.63,18.46,7.21,24.89,0.5
US-xSE,-76.56,38.8901,2019,6,22,25.82,17.76,15.34,4.23,29.07,0
US-xSE,-76.56,38.8901,2019,6,23,26.71,15.52,14.41,2.95,30.26,0
US-xSE,-76.56,38.8901,2019,6,24,28.28,18.25,20.58,3.25,25.47,0.2
US-xSE,-76.56,38.8901,2019,6,25,28.69,22.75,21.88,3.91,23.81,3.07
US-xSE,-76.56,38.8901,2019,6,26,30.29,19.99,20.38,3.16,29.49,0
US-xSE,-76.56,38.8901,2019,6,27,31.91,21.91,20.08,2.16,29.13,0.11
US-xSE,-76.56,38.8901,2019,6,28,32.62,21.39,20.66,1.9,27.14,0.59
US-xSE,-76.56,38.8901,2019,6,29,32.3,22.79,22.08,3.34,24.38,4.44
US-xSE,-76.56,38.8901,2019,6,30,30.58,21.53,20.34,5.16,28.95,0.47
US-xSE,-76.56,38.8901,2019,7,1,28.54,18.09,15.35,2.44,30.2,0
US-xSE,-76.56,38.8901,2019,7,2,32.49,18.28,19.33,3.61,28.37,2.7
US-xSE,-76.56,38.8901,2019,7,3,31.38,22.66,22.44,2.32,27.69,2.82
US-xSE,-76.56,38.8901,2019,7,4,31.77,24.83,23.14,1.96,16.17,5.22
US-xSE,-76.56,38.8901,2019,7,5,31.77,23.81,23.46,2.75,25.76,2.1
US-xSE,-76.56,38.8901,2019,7,6,31.41,24.25,23.99,2.81,24.05,11.05
US-xSE,-76.56,38.8901,2019,7,7,30.94,23.83,23.18,2.17,19.11,2.72
US-xSE,-76.56,38.8901,2019,7,8,24.47,20.2,20.18,5.52,12.54,25.04
US-xSE,-76.56,38.8901,2019,7,9,30.01,19.94,19.32,1.73,27.59,0.02
US-xSE,-76.56,38.8901,2019,7,10,30.07,20.19,19.61,3.47,27.59,0.01
US-xSE,-76.56,38.8901,2019,7,11,31.99,22.16,22.75,3.45,22.69,21.71
US-xSE,-76.56,38.8901,2019,7,12,30.72,22.52,21.69,4.02,27.35,0.15
US-xSE,-76.56,38.8901,2019,7,13,30.1,20.36,19.11,3.1,29.26,0
US-xSE,-76.56,38.8901,2019,7,14,31.62,21.25,21.64,3.52,27.59,0
US-xSE,-76.56,38.8901,2019,7,15,30.66,20.68,16.88,2.27,28.63,0
US-xSE,-76.56,38.8901,2019,7,16,33.59,22.52,20.03,2.33,26.27,0.05
US-xSE,-76.56,38.8901,2019,7,17,34.55,24.71,23.07,3.19,26.75,11.97
US-xSE,-76.56,38.8901,2019,7,18,32.49,24.75,23.58,2.48,24.61,3.23
US-xSE,-76.56,38.8901,2019,7,19,34.52,23.94,22.36,2.78,27.24,0.1
US-xSE,-76.56,38.8901,2019,7,20,35.4,25.96,23.21,2.93,26.51,0.04
US-xSE,-76.56,38.8901,2019,7,21,35.68,26.02,22.66,3.29,27.15,0.22
US-xSE,-76.56,38.8901,2019,7,22,34.67,25.12,23.39,3.76,25.16,4.25
US-xSE,-76.56,38.8901,2019,7,23,25.15,20.9,19.99,3.46,7.84,12.47
US-xSE,-76.56,38.8901,2019,7,24,29.54,19.66,17.3,3.16,26.65,0.47
US-xSE,-76.56,38.8901,2019,7,25,30.63,18.88,16.62,2.82,26.52,0.29
US-xSE,-76.56,38.8901,2019,7,26,31.61,21.29,16.21,1.88,26.1,0
US-xSE,-76.56,38.8901,2019,7,27,32.43,20.46,16.75,2.17,26.65,0
US-xSE,-76.56,38.8901,2019,7,28,33.5,21.34,17.88,3.32,26.7,0.04
US-xSE,-76.56,38.8901,2019,7,29,34.49,22.58,19.05,3.24,26.23,0.07
US-xSE,-76.56,38.8901,2019,7,30,34.9,23.1,18.59,4.12,27.06,0.02
US-xSE,-76.56,38.8901,2019,7,31,30.34,22.67,19.93,1.81,19.1,8.69
US-xSE,-76.56,38.8901,2019,8,1,32.47,22.21,19.28,1.66,25.76,5.2
US-xSE,-76.56,38.8901,2019,8,2,28.92,22.39,20.84,2.6,16.07,5.95
US-xSE,-76.56,38.8901,2019,8,3,32.25,22.2,20.18,1.99,24.86,2.45
US-xSE,-76.56,38.8901,2019,8,4,32.49,22.47,19.84,2.04,24.21,1.81
US-xSE,-76.56,38.8901,2019,8,5,31.99,23.56,19.24,1.68,13.92,0.74
US-xSE,-76.56,38.8901,2019,8,6,32.8,22.72,19.28,2.24,25.77,1.48
US-xSE,-76.56,38.8901,2019,8,7,33.09,23.15,21.7,3.46,20.47,13.61
US-xSE,-76.56,38.8901,2019,8,8,32.41,21.81,17.84,3.2,25.96,0.33
US-xSE,-76.56,38.8901,2019,8,9,32.24,22.52,17.42,3.61,23.17,0.06
US-xSE,-76.56,38.8901,2019,8,10,28.56,19.19,13.42,3.71,20.65,0
US-xSE,-76.56,38.8901,2019,8,11,29.99,18.93,12.81,2.26,26.93,0
US-xSE,-76.56,38.8901,2019,8,12,32.32,19.71,16.28,3.49,25.31,0
US-xSE,-76.56,38.8901,2019,8,13,29.77,24.28,21.9,3.47,10.75,6.68
US-xSE,-76.56,38.8901,2019,8,14,31.26,23.72,23.03,1.86,20.01,4.11
US-xSE,-76.56,38.8901,2019,8,15,31.21,22.64,21.07,3.6,19.11,1.28
US-xSE,-76.56,38.8901,2019,8,16,32.47,22.06,21.75,2.58,19.68,0.23
US-xSE,-76.56,38.8901,2019,8,17,33.99,23.83,21.92,1.74,21.11,1.6
US-xSE,-76.56,38.8901,2019,8,18,34.54,23.84,21.77,2.42,23.72,1.22
US-xSE,-76.56,38.8901,2019,8,19,35.7,24.21,21.53,2.23,22.14,1.7
US-xSE,-76.56,38.8901,2019,8,20,34.37,24.62,21.83,2.7,21.93,1.54
US-xSE,-76.56,38.8901,2019,8,21,33.84,24.64,22.6,4.16,20.63,3.61
US-xSE,-76.56,38.8901,2019,8,22,34.39,23.86,21.43,3.45,22.95,7.16
US-xSE,-76.56,38.8901,2019,8,23,26.45,20.4,20.27,4.02,6.96,15.64
US-xSE,-76.56,38.8901,2019,8,24,26.96,17.96,14.19,3.73,21.33,0.07
US-xSE,-76.56,38.8901,2019,8,25,26.4,17.23,14.9,5.19,20.11,0.16
US-xSE,-76.56,38.8901,2019,8,26,26.38,17.5,15.94,4.71,14.21,0.13
US-xSE,-76.56,38.8901,2019,8,27,28.94,18.89,18.17,3.14,14.33,0.03
US-xSE,-76.56,38.8901,2019,8,28,29.3,20.19,20.03,2.53,13.1,0.89
US-xSE,-76.56,38.8901,2019,8,29,29.45,18.66,14.21,3.86,24.98,0
US-xSE,-76.56,38.8901,2019,8,30,31.86,17.26,14.99,3.26,23.78,0
US-xSE,-76.56,38.8901,2019,8,31,31.85,20.68,18.49,2.92,22.84,0
US-xSE,-76.56,38.8901,2019,9,1,30.76,20.02,17.34,4.2,16.11,0.01
US-xSE,-76.56,38.8901,2019,9,2,31.76,20.91,19.92,3.01,21.81,3.83
US-xSE,-76.56,38.8901,2019,9,3,31.15,20.47,18.29,2.81,23.04,3.43
US-xSE,-76.56,38.8901,2019,9,4,33.85,21.69,20.55,4.24,21.26,0.43
US-xSE,-76.56,38.8901,2019,9,5,25.23,20.57,17.94,4.94,10.09,1.47
US-xSE,-76.56,38.8901,2019,9,6,23.07,16.28,17.01,6.1,4.49,4.12
US-xSE,-76.56,38.8901,2019,9,7,28.74,16.02,14.03,3.33,21.99,0
US-xSE,-76.56,38.8901,2019,9,8,29.33,17.66,14.55,2.03,19.34,0.02
US-xSE,-76.56,38.8901,2019,9,9,30.42,20.2,14.95,1.71,14.84,0.04
US-xSE,-76.56,38.8901,2019,9,10,30.68,18.88,17.48,3.36,21.03,0.11
US-xSE,-76.56,38.8901,2019,9,11,34.08,20.93,20.05,3.67,21.01,0.08
US-xSE,-76.56,38.8901,2019,9,12,34.42,22.47,20.44,3.67,20.62,0.02
US-xSE,-76.56,38.8901,2019,9,13,24.79,18.57,14.79,6.56,6.59,0.07
US-xSE,-76.56,38.8901,2019,9,14,29.64,17.57,17.24,3.92,12.12,0
US-xSE,-76.56,38.8901,2019,9,15,31.06,22.18,17.09,2.07,17.28,0.08
US-xSE,-76.56,38.8901,2019,9,16,32.55,20.55,14.61,1.52,19.77,0.01
US-xSE,-76.56,38.8901,2019,9,17,28.24,17.58,15.01,3.79,13.47,0.08
US-xSE,-76.56,38.8901,2019,9,18,25.7,15.99,11.54,3.41,19.55,0
US-xSE,-76.56,38.8901,2019,9,19,23.73,13.28,8.42,3.17,21.4,0
US-xSE,-76.56,38.8901,2019,9,20,26.39,13.13,11.02,3.17,21.51,0.07
US-xSE,-76.56,38.8901,2019,9,21,30.4,14.44,14.19,2.38,20.39,0.29
US-xSE,-76.56,38.8901,2019,9,22,32.08,19.22,18.67,3.48,18.71,0.09
US-xSE,-76.56,38.8901,2019,9,23,32.88,21.24,17.37,3.95,18.26,0.02
US-xSE,-76.56,38.8901,2019,9,24,27.95,18.52,13.25,4.51,20.14,0.05
US-xSE,-76.56,38.8901,2019,9,25,27.92,15.37,10.92,3.06,20.25,0.03
US-xSE,-76.56,38.8901,2019,9,26,32.28,18.17,16.95,3.63,17.44,0.11
US-xSE,-76.56,38.8901,2019,9,27,28.21,16.6,13.61,2.93,18.95,0.01
US-xSE,-76.56,38.8901,2019,9,28,31.63,18.9,19.7,3.36,10.45,0.08
US-xSE,-76.56,38.8901,2019,9,29,30.58,21.69,18.52,3.45,17.68,0.02
US-xSE,-76.56,38.8901,2019,9,30,26.32,19.63,14.87,3.7,5.98,0.22
US-xSE,-76.56,38.8901,2019,10,1,30.69,18.94,16.76,3.59,17.82,0.01
US-xSE,-76.56,38.8901,2019,10,2,34.72,21.82,17.5,4.07,16.82,0.04
US-xSE,-76.56,38.8901,2019,10,3,28.2,20.52,18.45,4.29,8.21,0.12
US-xSE,-76.56,38.8901,2019,10,4,24.87,12.95,11.37,6.12,18.37,0.04
US-xSE,-76.56,38.8901,2019,10,5,20.43,9.74,7.08,5,15.81,0.02
US-xSE,-76.56,38.8901,2019,10,6,23.98,14.11,14.87,5.59,3.99,0.08
US-xSE,-76.56,38.8901,2019,10,7,27.86,19.17,16.38,4.94,13.87,0.02
US-xSE,-76.56,38.8901,2019,10,8,21.84,15.63,10.56,6.84,5.23,0.06
US-xSE,-76.56,38.8901,2019,10,9,21.33,13.18,9.36,5.87,10.14,0.06
US-xSE,-76.56,38.8901,2019,10,10,25.06,12.87,9.25,4.26,17.28,0.02
US-xSE,-76.56,38.8901,2019,10,11,23.24,11.81,7.46,3.9,17.15,0.03
US-xSE,-76.56,38.8901,2019,10,12,24.75,12.55,10.47,2.1,13.09,0.04
US-xSE,-76.56,38.8901,2019,10,13,18.7,13.46,8.98,2.64,8.3,0.09
US-xSE,-76.56,38.8901,2019,10,14,24.41,11.84,8.79,2.78,17.38,0.02
US-xSE,-76.56,38.8901,2019,10,15,22.26,9.94,7.54,3.09,16.09,0.03
US-xSE,-76.56,38.8901,2019,10,16,20.74,11.47,12.4,7.33,3.25,0.09
US-xSE,-76.56,38.8901,2019,10,17,17.08,10.87,4.02,10.38,12.05,0.02
US-xSE,-76.56,38.8901,2019,10,18,18.43,8.8,3.17,5.71,16.77,0.04
US-xSE,-76.56,38.8901,2019,10,19,18.46,6.2,4.88,2.52,14.51,0.02
US-xSE,-76.56,38.8901,2019,10,20,15.4,12.03,11.16,6.69,2.26,0.1
US-xSE,-76.56,38.8901,2019,10,21,21.75,10.26,10.44,3.7,14.36,0.02
US-xSE,-76.56,38.8901,2019,10,22,21.76,13.85,14.81,4.86,4.71,12.02
US-xSE,-76.56,38.8901,2019,10,23,19.93,9.77,6.46,4.75,16.02,0.02
US-xSE,-76.56,38.8901,2019,10,24,21.3,8.76,5.12,2.81,15.82,0
US-xSE,-76.56,38.8901,2019,10,25,20.8,10.83,10.01,2.7,8.37,0.01
US-xSE,-76.56,38.8901,2019,10,26,19.23,11.98,10.35,3.82,6.93,0.61
US-xSE,-76.56,38.8901,2019,10,27,25.36,14.24,15.78,7.1,8.25,24.87
US-xSE,-76.56,38.8901,2019,10,28,20.84,9.95,10.84,3.53,14.93,0.01
US-xSE,-76.56,38.8901,2019,10,29,20.27,13.44,11.52,1.68,10.51,0.02
US-xSE,-76.56,38.8901,2019,10,30,19.04,12.18,13.14,2.22,5.83,4.85
US-xSE,-76.56,38.8901,2019,10,31,23.64,11.85,18.52,8.81,4.89,23.31
US-xSE,-76.56,38.8901,2019,11,1,12.45,4.33,0.31,7.29,14.44,0.07
US-xSE,-76.56,38.8901,2019,11,2,13,1.69,0.31,2.64,14.34,0
US-xSE,-76.56,38.8901,2019,11,3,12.69,3.82,-0.23,4.15,14.32,0
US-xSE,-76.56,38.8901,2019,11,4,15.99,2.7,1.62,4.28,13.18,0
US-xSE,-76.56,38.8901,2019,11,5,18.24,6.78,7.03,3.62,9.98,0.35
US-xSE,-76.56,38.8901,2019,11,6,14.83,4.74,2.14,3.34,13.71,0.02
